,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
433,16.0,25.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
434,16.0,26.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
435,16.0,27.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
436,16.0,28.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
437,16.0,29.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
438,16.0,30.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
440,16.0,32.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
441,16.0,33.0,2010-09-10,57.24,2.78,,,,,,,6.868,True,B,57197.0
442,16.0,34.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
444,16.0,36.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
445,16.0,38.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
446,16.0,40.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
447,16.0,41.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
448,16.0,42.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
449,16.0,44.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
451,16.0,51.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
452,16.0,52.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
453,16.0,54.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
455,16.0,56.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
456,16.0,58.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
457,16.0,59.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
458,16.0,67.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
459,16.0,71.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
460,16.0,72.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
461,16.0,74.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
462,16.0,79.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
463,16.0,80.0,,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
464,16.0,81.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
465,16.0,82.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
466,16.0,85.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
467,16.0,87.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
468,16.0,90.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
469,16.0,91.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
471,16.0,94.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
473,,96.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
475,16.0,1.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
476,16.0,2.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
477,16.0,3.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
478,16.0,4.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
480,16.0,6.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
481,16.0,7.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
482,16.0,8.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
483,16.0,9.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
485,16.0,11.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
488,16.0,14.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
489,16.0,16.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
490,16.0,17.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
491,16.0,18.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
492,16.0,19.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
493,16.0,20.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
495,16.0,22.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
496,16.0,23.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
497,16.0,24.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
498,16.0,25.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
501,16.0,28.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
502,16.0,29.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
503,16.0,30.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
504,16.0,31.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
505,16.0,32.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
506,16.0,33.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
507,16.0,34.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
511,16.0,40.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
512,16.0,41.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
513,16.0,42.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
514,16.0,44.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
515,16.0,45.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
516,16.0,46.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
517,16.0,51.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
518,16.0,52.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
519,16.0,54.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
520,16.0,55.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
521,16.0,56.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
523,16.0,67.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
525,16.0,72.0,,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
526,16.0,74.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
527,16.0,79.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
530,16.0,82.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
531,16.0,85.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
532,16.0,87.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
535,16.0,92.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
536,16.0,94.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
537,16.0,95.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
538,16.0,96.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
540,16.0,1.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
542,16.0,3.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
544,16.0,5.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
545,16.0,6.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
549,16.0,10.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
550,16.0,11.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
551,16.0,12.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
552,16.0,13.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
553,16.0,14.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
554,16.0,16.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
555,16.0,17.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
556,16.0,18.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
557,16.0,19.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
558,16.0,20.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
559,16.0,21.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
560,16.0,22.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
561,16.0,23.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
562,16.0,24.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
563,16.0,25.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
564,16.0,26.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
566,16.0,28.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
568,16.0,30.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
569,16.0,31.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
572,16.0,34.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
573,16.0,35.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
574,16.0,36.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
579,16.0,44.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
580,16.0,45.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
582,16.0,51.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
583,16.0,52.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
584,16.0,54.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
585,16.0,55.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
586,16.0,56.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
587,16.0,59.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
588,16.0,67.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
589,16.0,71.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
591,16.0,74.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
593,16.0,80.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
594,16.0,81.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
596,16.0,85.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
597,16.0,87.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
598,16.0,90.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
599,16.0,91.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
600,16.0,92.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
602,16.0,95.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
604,16.0,97.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
605,16.0,1.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
606,16.0,2.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
607,16.0,3.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
608,16.0,4.0,,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
609,16.0,5.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
610,16.0,6.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
611,16.0,7.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
612,16.0,8.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
613,16.0,9.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
614,16.0,10.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
615,16.0,11.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
619,16.0,16.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
620,16.0,17.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
621,16.0,18.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
622,16.0,19.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
625,16.0,22.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
628,16.0,25.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
629,16.0,26.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
630,16.0,27.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
631,16.0,28.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
632,16.0,29.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
634,16.0,31.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
635,16.0,32.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
636,16.0,33.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
637,16.0,34.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
638,16.0,35.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
640,16.0,38.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
641,16.0,40.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
643,16.0,42.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
645,16.0,46.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
646,16.0,51.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
649,16.0,55.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
650,16.0,56.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
651,16.0,59.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
652,16.0,67.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
654,16.0,72.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
656,16.0,79.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
659,16.0,82.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
662,16.0,90.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
663,16.0,91.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
664,16.0,92.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
665,16.0,94.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
667,16.0,96.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
668,16.0,97.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
669,16.0,1.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
671,16.0,3.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
674,16.0,6.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
676,16.0,8.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
677,16.0,9.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
678,16.0,,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
679,16.0,11.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
680,16.0,,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
683,16.0,16.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
686,16.0,19.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
687,16.0,20.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
688,16.0,21.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
689,16.0,22.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
690,16.0,23.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
691,16.0,24.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
692,16.0,25.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
695,16.0,28.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
696,16.0,29.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
697,16.0,30.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
699,16.0,,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
702,16.0,35.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
703,16.0,36.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
704,16.0,38.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
707,16.0,42.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
708,16.0,44.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
709,16.0,45.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
710,16.0,46.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
712,16.0,54.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
713,16.0,55.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
714,16.0,56.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
715,16.0,59.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
716,16.0,67.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
717,16.0,71.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
718,16.0,72.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
719,16.0,74.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
720,16.0,79.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
721,16.0,80.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
722,16.0,81.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
723,16.0,82.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
724,16.0,85.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
725,16.0,87.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
727,16.0,91.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
728,16.0,92.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
729,16.0,94.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
731,16.0,96.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
732,16.0,97.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
733,16.0,1.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
734,16.0,2.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
735,16.0,3.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
736,16.0,4.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
737,16.0,5.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
738,16.0,6.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
739,16.0,7.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
740,16.0,8.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
741,16.0,9.0,2010-10-15,45.0,2.762,,,,,,,6.986,False,B,57197.0
742,16.0,10.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
745,16.0,13.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
746,16.0,14.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
747,16.0,16.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
749,16.0,18.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
751,16.0,20.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
752,16.0,21.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
753,16.0,22.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
754,16.0,23.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
755,16.0,24.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
756,16.0,25.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
757,16.0,26.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
758,16.0,27.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
760,16.0,29.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
762,,31.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
763,16.0,32.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
764,16.0,33.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
765,16.0,34.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
768,16.0,38.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
769,16.0,,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
770,16.0,41.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
772,16.0,44.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
773,16.0,45.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
774,16.0,46.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
775,16.0,51.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
776,16.0,52.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
777,16.0,54.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
781,16.0,60.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
783,16.0,71.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
784,16.0,72.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
785,16.0,74.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
786,16.0,79.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
787,,80.0,2010-10-15,45.0,2.762,,,,,,,6.986,False,B,57197.0
788,16.0,81.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
790,16.0,85.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
791,16.0,87.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
792,16.0,90.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
794,16.0,92.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
795,16.0,94.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
796,16.0,95.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
797,16.0,96.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
798,16.0,97.0,2010-10-15,,2.762,,,,,,190.8623087,6.986,False,B,57197.0
800,16.0,2.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
801,16.0,3.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
802,16.0,4.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
804,16.0,6.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
805,16.0,7.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
807,16.0,9.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
809,16.0,11.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
810,16.0,12.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
811,16.0,13.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
812,16.0,14.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
813,16.0,16.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
814,16.0,17.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
816,16.0,19.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
818,16.0,21.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
819,16.0,22.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
