,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
306,38.0,80.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
307,38.0,81.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
308,38.0,82.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
311,38.0,87.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
312,38.0,90.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
313,38.0,91.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
315,38.0,93.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
316,38.0,94.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
317,38.0,95.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
318,38.0,96.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
319,38.0,97.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
321,38.0,1.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
322,38.0,2.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
323,38.0,3.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
325,38.0,5.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
326,38.0,6.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
329,38.0,9.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
330,38.0,10.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
332,38.0,12.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
333,38.0,13.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
334,38.0,14.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
336,38.0,17.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
337,38.0,18.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
338,38.0,20.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
339,38.0,21.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
340,38.0,23.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
341,38.0,25.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
342,38.0,28.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
344,38.0,32.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
345,38.0,33.0,2011-02-18,53.35,3.43,,,,,,,14.021,False,C,39690.0
346,38.0,38.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
347,38.0,40.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
349,38.0,44.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
350,38.0,46.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
351,38.0,52.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
352,38.0,59.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
355,38.0,72.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
356,38.0,74.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
357,38.0,79.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
358,38.0,80.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
359,38.0,81.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
360,38.0,82.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
361,38.0,83.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
362,38.0,85.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
363,38.0,87.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
364,38.0,90.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
366,38.0,92.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
367,38.0,93.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
368,38.0,94.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
369,38.0,95.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
370,38.0,96.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
371,38.0,97.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
372,38.0,98.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
373,38.0,1.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
374,38.0,2.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
375,38.0,3.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
377,38.0,5.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
378,38.0,6.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
379,38.0,7.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
380,38.0,8.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
381,38.0,9.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
382,38.0,10.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
383,38.0,11.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
384,38.0,12.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
385,38.0,13.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
386,38.0,14.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
387,38.0,16.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
388,38.0,17.0,,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
390,38.0,20.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
391,38.0,21.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
392,38.0,23.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
393,38.0,25.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
394,38.0,26.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
395,38.0,28.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
397,38.0,32.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
401,38.0,42.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
403,38.0,52.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
406,38.0,67.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
408,38.0,74.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
409,38.0,79.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
410,38.0,80.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
411,38.0,81.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
412,38.0,82.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
413,38.0,83.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
414,38.0,85.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
415,38.0,87.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
416,38.0,90.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
418,38.0,92.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
419,38.0,93.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
420,38.0,94.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
421,38.0,95.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
422,38.0,96.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
424,38.0,98.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
