,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
449,6.0,26.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
450,6.0,27.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
451,6.0,28.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
452,6.0,29.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
453,6.0,30.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
454,6.0,,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
455,6.0,32.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
456,6.0,33.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
457,6.0,34.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
458,6.0,35.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
459,6.0,36.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
460,6.0,37.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
461,6.0,38.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
463,6.0,41.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
464,6.0,42.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
465,6.0,44.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
466,6.0,45.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
467,6.0,46.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
468,6.0,48.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
470,6.0,52.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
471,6.0,54.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
472,6.0,55.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
475,6.0,59.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
476,6.0,,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
478,6.0,72.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
479,6.0,74.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
480,6.0,79.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
481,6.0,80.0,2010-09-10,,2.565,,,,,,213.013312,6.973,True,A,202505.0
482,6.0,81.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
483,6.0,82.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
485,6.0,85.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
486,6.0,87.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
488,6.0,91.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
489,6.0,92.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
490,6.0,93.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
491,6.0,94.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
494,6.0,97.0,2010-09-10,78.78,2.565,,,,,,213.013312,6.973,True,A,202505.0
496,6.0,1.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
497,6.0,2.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
498,6.0,3.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
501,6.0,6.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
502,6.0,7.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
503,6.0,8.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
504,6.0,9.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
505,6.0,10.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
508,6.0,13.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
510,6.0,16.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
511,6.0,17.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
514,6.0,20.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
517,6.0,23.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
519,6.0,25.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
520,6.0,26.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
521,6.0,27.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
522,6.0,28.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
523,6.0,29.0,2010-09-17,,2.582,,,,,,213.0398643,6.973,False,A,202505.0
524,6.0,30.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
526,6.0,32.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
527,6.0,33.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
528,6.0,34.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
529,6.0,35.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
534,6.0,41.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
535,6.0,42.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
537,6.0,45.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
538,6.0,46.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
541,6.0,52.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
542,6.0,54.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
543,6.0,55.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
544,6.0,56.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
545,6.0,58.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
546,6.0,59.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
547,6.0,67.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
548,6.0,71.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
549,6.0,72.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
551,6.0,79.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
552,6.0,80.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
553,6.0,81.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
554,6.0,82.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
555,6.0,83.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
556,6.0,85.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
557,6.0,87.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
559,6.0,91.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
560,6.0,92.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
561,6.0,93.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
562,6.0,94.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
563,6.0,95.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
564,6.0,96.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
565,6.0,97.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
566,6.0,98.0,2010-09-17,81.78,2.582,,,,,,213.0398643,6.973,False,A,202505.0
567,6.0,1.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
568,6.0,2.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
569,6.0,3.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
570,6.0,4.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
571,6.0,5.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
573,6.0,7.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
575,6.0,9.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
576,6.0,10.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
578,,12.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
579,6.0,13.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
580,6.0,14.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
581,6.0,16.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
582,6.0,17.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
583,6.0,18.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
584,6.0,19.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
585,6.0,20.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
586,6.0,,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
587,6.0,22.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
589,6.0,24.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
591,6.0,26.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
592,6.0,27.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
593,6.0,28.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
594,6.0,29.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
595,6.0,30.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
597,6.0,32.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
598,6.0,33.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
600,6.0,35.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
601,6.0,36.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
602,6.0,,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
603,6.0,38.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
605,6.0,41.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
606,6.0,42.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
607,6.0,44.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
608,6.0,46.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
609,6.0,48.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
610,6.0,49.0,,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
611,6.0,52.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
612,6.0,54.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
613,6.0,55.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
614,6.0,56.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
616,6.0,59.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
617,6.0,67.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
620,6.0,74.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
623,6.0,81.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
626,6.0,85.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
627,6.0,87.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
628,6.0,90.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
629,6.0,91.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
630,6.0,92.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
632,6.0,94.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
633,6.0,,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
634,6.0,96.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
635,6.0,97.0,2010-09-24,76.49,2.624,,,,,,213.1152886,6.973,False,A,202505.0
637,6.0,1.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
639,6.0,3.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
640,6.0,4.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
642,6.0,6.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
644,6.0,8.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
648,6.0,12.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
649,6.0,13.0,2010-10-01,,2.603,,,,,,213.1907129,7.007,False,A,202505.0
650,6.0,14.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
651,6.0,16.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
652,6.0,17.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
653,6.0,18.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
654,6.0,19.0,2010-10-01,,2.603,,,,,,213.1907129,7.007,False,A,202505.0
655,6.0,20.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
656,6.0,21.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
658,6.0,23.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
659,6.0,24.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
661,6.0,26.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
662,6.0,27.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
663,6.0,28.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
664,6.0,29.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
665,6.0,30.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
667,6.0,32.0,2010-10-01,70.69,2.603,,,,,,,7.007,False,A,202505.0
669,6.0,34.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
670,6.0,35.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
674,6.0,40.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
676,6.0,42.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
679,6.0,46.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
680,6.0,48.0,2010-10-01,70.69,2.603,,,,,,,7.007,False,A,202505.0
681,6.0,49.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
682,6.0,52.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
683,6.0,54.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
684,6.0,55.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
686,6.0,58.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
687,6.0,59.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
688,6.0,67.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
689,6.0,71.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
690,6.0,72.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
691,6.0,74.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
692,6.0,79.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
693,6.0,80.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
694,6.0,81.0,2010-10-01,,2.603,,,,,,213.1907129,7.007,False,A,202505.0
695,6.0,82.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
697,6.0,85.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
698,6.0,87.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
699,6.0,90.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
702,6.0,93.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
703,6.0,94.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
704,6.0,95.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
705,6.0,96.0,2010-10-01,70.69,2.603,,,,,,,7.007,False,A,202505.0
707,6.0,98.0,2010-10-01,70.69,2.603,,,,,,213.1907129,7.007,False,A,202505.0
709,6.0,2.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
710,6.0,3.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
711,6.0,4.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
712,6.0,5.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
714,6.0,7.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
715,6.0,8.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
717,6.0,10.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
719,6.0,12.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
721,6.0,14.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
724,6.0,18.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
725,6.0,19.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
726,6.0,20.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
727,6.0,21.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
728,6.0,22.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
729,6.0,23.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
730,6.0,24.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
731,6.0,25.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
732,6.0,26.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
733,6.0,27.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
734,6.0,28.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
735,6.0,29.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
736,6.0,30.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
737,6.0,31.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
738,6.0,32.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
739,6.0,33.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
740,6.0,34.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
741,6.0,35.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
742,6.0,36.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
744,6.0,38.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
750,6.0,46.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
751,6.0,48.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
753,6.0,52.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
754,6.0,54.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
760,6.0,71.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
761,6.0,72.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
762,6.0,74.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
763,6.0,79.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
764,6.0,80.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
765,6.0,81.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
767,6.0,83.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
768,6.0,85.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
769,6.0,87.0,2010-10-08,65.21,2.633,,,,,,,7.007,False,A,202505.0
771,6.0,91.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
772,6.0,92.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
773,6.0,93.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
775,6.0,95.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
776,6.0,96.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
778,6.0,98.0,2010-10-08,65.21,2.633,,,,,,213.2661373,7.007,False,A,202505.0
779,6.0,1.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
780,6.0,2.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
781,6.0,3.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
782,6.0,4.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
783,6.0,5.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
784,6.0,6.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
787,6.0,9.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
788,6.0,10.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
789,6.0,11.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
790,6.0,12.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
792,6.0,14.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
793,6.0,16.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
794,6.0,17.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
795,6.0,18.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
796,6.0,19.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
797,6.0,20.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
798,6.0,21.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
799,6.0,22.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
800,6.0,23.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
801,6.0,24.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
802,6.0,25.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
803,6.0,26.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
804,6.0,27.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
805,6.0,28.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
806,6.0,29.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
811,6.0,34.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
812,6.0,35.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
814,6.0,37.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
815,6.0,38.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
816,6.0,40.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
817,6.0,41.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
818,6.0,42.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
820,6.0,45.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
821,6.0,46.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
822,6.0,48.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
823,6.0,49.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
824,6.0,52.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
825,6.0,54.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
827,6.0,56.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
828,6.0,58.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
831,6.0,71.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
833,6.0,74.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
834,6.0,79.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
836,6.0,81.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
837,6.0,82.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
838,6.0,83.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
840,6.0,87.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
