,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,14.0,25.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
425,14.0,26.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
426,14.0,27.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
427,14.0,28.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
428,14.0,29.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
430,14.0,31.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
431,14.0,32.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
432,14.0,33.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
434,14.0,35.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
435,14.0,36.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
436,14.0,38.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
438,14.0,41.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
441,14.0,46.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
442,14.0,49.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
444,14.0,52.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
445,14.0,54.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
448,14.0,58.0,,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
450,14.0,60.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
451,14.0,67.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
452,14.0,71.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
453,14.0,72.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
454,14.0,74.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
455,14.0,79.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
456,14.0,80.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
457,14.0,81.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
458,14.0,82.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
459,14.0,83.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
460,14.0,85.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
461,14.0,87.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
462,14.0,90.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
463,14.0,91.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
464,14.0,92.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
466,14.0,94.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
467,14.0,95.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
468,14.0,,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
471,14.0,2.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
472,14.0,3.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
473,14.0,4.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
474,14.0,5.0,2010-12-03,40.93,3.046,,,,,,,8.724,False,A,200898.0
476,14.0,7.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
479,14.0,10.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
483,14.0,14.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
484,14.0,16.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
485,14.0,17.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
486,14.0,18.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
487,14.0,19.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
488,14.0,20.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
489,14.0,21.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
490,14.0,22.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
491,14.0,,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
493,14.0,25.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
494,14.0,26.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
495,14.0,27.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
496,14.0,28.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
497,14.0,29.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
499,14.0,31.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
501,14.0,33.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
503,14.0,35.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
504,14.0,36.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
505,14.0,38.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
507,14.0,41.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
508,14.0,42.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
509,14.0,44.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
510,14.0,46.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
511,14.0,49.0,2010-12-03,40.93,3.046,,,,,,,8.724,False,A,200898.0
512,14.0,50.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
513,14.0,51.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
514,14.0,52.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
515,14.0,54.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
517,14.0,56.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
519,14.0,59.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
520,14.0,60.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
521,14.0,67.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
522,14.0,71.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
523,14.0,72.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
524,14.0,74.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
525,14.0,79.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
526,14.0,80.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
527,14.0,81.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
528,14.0,82.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
532,14.0,90.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
533,14.0,91.0,2010-12-03,40.93,3.046,,,,,,,8.724,False,A,200898.0
534,14.0,92.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
536,14.0,94.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
537,14.0,95.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
538,14.0,97.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
539,14.0,98.0,2010-12-03,40.93,3.046,,,,,,182.6676154,8.724,False,A,200898.0
540,14.0,1.0,,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
541,14.0,2.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
542,14.0,3.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
544,14.0,5.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
545,14.0,6.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
546,14.0,7.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
551,14.0,12.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
552,14.0,13.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
554,14.0,16.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
556,14.0,18.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
558,14.0,20.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
559,14.0,21.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
560,14.0,22.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
561,14.0,23.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
562,14.0,24.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
563,14.0,25.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
564,14.0,,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
565,14.0,27.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
568,14.0,30.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
569,14.0,31.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
570,14.0,32.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
571,14.0,33.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
572,14.0,34.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
575,14.0,38.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
576,14.0,40.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
581,14.0,49.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
583,14.0,51.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
584,14.0,52.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
585,14.0,54.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
586,14.0,55.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
588,14.0,58.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
589,14.0,59.0,2010-12-10,,3.109,,,,,,182.5519538,8.724,False,A,200898.0
591,14.0,67.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
593,14.0,72.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
594,14.0,74.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
595,14.0,79.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
596,14.0,80.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
598,14.0,82.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
600,14.0,85.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
601,14.0,87.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
602,14.0,90.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
603,,91.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
605,14.0,93.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
606,14.0,94.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
607,14.0,95.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
608,14.0,97.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
609,14.0,98.0,2010-12-10,30.54,3.109,,,,,,182.5519538,8.724,False,A,200898.0
610,14.0,1.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
611,14.0,2.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
613,14.0,4.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
615,14.0,6.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
616,14.0,7.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
617,14.0,8.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
618,14.0,9.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
619,14.0,10.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
620,14.0,11.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
622,14.0,13.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
623,14.0,14.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
624,14.0,16.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
626,14.0,18.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
627,14.0,19.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
628,14.0,20.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
629,14.0,21.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
630,14.0,22.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
631,14.0,23.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
632,14.0,24.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
633,14.0,25.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
634,14.0,26.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
635,14.0,27.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
636,14.0,28.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
637,14.0,29.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
639,14.0,31.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
640,14.0,32.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
641,14.0,33.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
642,14.0,34.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
643,14.0,35.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
644,14.0,36.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
647,14.0,41.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
648,14.0,,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
650,14.0,46.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
651,14.0,49.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
652,14.0,50.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
653,14.0,51.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
654,14.0,52.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
655,14.0,54.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
656,14.0,55.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
659,14.0,59.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
661,14.0,,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
662,14.0,71.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
663,14.0,72.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
664,14.0,74.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
665,14.0,79.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
666,14.0,80.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
667,14.0,81.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
669,14.0,83.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
670,14.0,85.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
671,14.0,87.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
673,14.0,91.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
676,14.0,94.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
677,14.0,95.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
678,14.0,97.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
679,14.0,98.0,2010-12-17,30.51,3.14,,,,,,182.517732,8.724,False,A,200898.0
684,14.0,5.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
685,14.0,6.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
686,14.0,7.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
687,14.0,8.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
688,14.0,9.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
690,14.0,11.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
692,14.0,13.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
694,14.0,16.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
695,14.0,17.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
696,14.0,18.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
697,14.0,19.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
698,14.0,20.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
699,14.0,21.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
700,14.0,22.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
704,,26.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
705,14.0,27.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
706,14.0,28.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
708,14.0,30.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
709,14.0,31.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
711,14.0,33.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
712,14.0,34.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
714,14.0,36.0,2010-12-24,,3.141,,,,,,182.54459,8.724,False,A,200898.0
716,14.0,40.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
717,14.0,41.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
718,14.0,42.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
719,14.0,44.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
720,14.0,46.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
722,14.0,50.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
723,14.0,51.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
725,14.0,54.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
727,14.0,56.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
728,14.0,58.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
729,14.0,59.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
730,14.0,60.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
731,14.0,67.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
732,14.0,71.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
733,14.0,72.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
734,14.0,74.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
735,14.0,79.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
736,14.0,80.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
737,14.0,81.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
738,14.0,82.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
739,14.0,83.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
740,14.0,85.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
742,14.0,90.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
745,14.0,93.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
746,14.0,94.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
747,14.0,95.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
748,14.0,97.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
749,14.0,98.0,2010-12-24,30.59,3.141,,,,,,182.54459,8.724,False,A,200898.0
752,14.0,3.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
755,14.0,6.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
756,14.0,7.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
757,14.0,8.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
758,14.0,9.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
759,14.0,10.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
760,14.0,11.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
761,14.0,12.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
762,14.0,13.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
763,14.0,14.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
765,14.0,17.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
766,14.0,18.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
767,14.0,19.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
770,14.0,22.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
773,14.0,25.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
775,14.0,27.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
777,14.0,29.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
778,14.0,30.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
779,14.0,31.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
781,14.0,33.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
782,14.0,34.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
784,14.0,36.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
785,14.0,38.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
786,14.0,40.0,2010-12-31,,3.179,,,,,,182.5714479,8.724,True,A,200898.0
787,14.0,41.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
788,14.0,42.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
791,14.0,49.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
792,14.0,50.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
793,14.0,52.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
794,14.0,54.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
795,14.0,55.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
796,14.0,56.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
797,14.0,58.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
798,14.0,59.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
799,14.0,60.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
800,14.0,67.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
801,14.0,71.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
802,14.0,72.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
803,14.0,74.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
804,14.0,79.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
806,14.0,81.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
807,14.0,82.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
810,14.0,87.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
811,14.0,90.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
812,14.0,91.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
813,14.0,92.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
814,14.0,93.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
815,14.0,94.0,2010-12-31,29.67,3.179,,,,,,182.5714479,8.724,True,A,200898.0
