,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
314,31.0,19.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
317,31.0,22.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
319,31.0,24.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
320,31.0,25.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
322,31.0,27.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
323,31.0,28.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
325,31.0,30.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
326,31.0,31.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
327,31.0,32.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
329,31.0,34.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
330,31.0,35.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
333,31.0,38.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,,6.17,False,A,203750.0
335,31.0,41.0,2012-10-19,,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
336,31.0,42.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
337,31.0,44.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
338,31.0,46.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
339,31.0,49.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
340,31.0,52.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,,223.0598077,6.17,False,A,203750.0
342,31.0,55.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
343,31.0,56.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
344,31.0,58.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
345,31.0,59.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
347,31.0,67.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
349,31.0,72.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
350,31.0,74.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
351,31.0,79.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
352,31.0,80.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
353,31.0,81.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
355,31.0,83.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
356,31.0,85.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
357,31.0,87.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
360,31.0,92.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
361,31.0,93.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
362,31.0,94.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
364,31.0,96.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
365,31.0,97.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
366,31.0,98.0,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750.0
369,31.0,3.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
370,31.0,4.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
371,,,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
374,31.0,8.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
375,31.0,9.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
376,31.0,10.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
377,31.0,11.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,,6.17,False,A,203750.0
378,31.0,12.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
379,31.0,13.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,,6629.51,223.0783366,6.17,False,A,203750.0
381,31.0,16.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
382,31.0,,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
383,31.0,18.0,2012-10-26,70.5,3.506,10768.84,,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
384,31.0,19.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
386,31.0,21.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
387,31.0,22.0,2012-10-26,70.5,3.506,,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
388,31.0,23.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
391,31.0,26.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
392,31.0,27.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
393,31.0,28.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
394,31.0,29.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
395,31.0,30.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
397,31.0,32.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
399,31.0,34.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
400,31.0,35.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
401,31.0,36.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
402,31.0,37.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
403,31.0,38.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
404,31.0,40.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
406,31.0,42.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
407,31.0,44.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
409,31.0,49.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
411,31.0,54.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
412,31.0,55.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
413,31.0,56.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
415,31.0,59.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
416,31.0,60.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,,223.0783366,6.17,False,A,203750.0
417,31.0,67.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
418,31.0,71.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
419,31.0,72.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
420,31.0,74.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
421,31.0,79.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
423,31.0,81.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
424,31.0,82.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
425,31.0,83.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
427,31.0,87.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
428,31.0,90.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
430,31.0,92.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
433,31.0,95.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
434,31.0,96.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
435,31.0,97.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
436,31.0,98.0,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750.0
437,32.0,1.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
439,32.0,3.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
440,32.0,4.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
442,32.0,6.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
443,32.0,7.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
444,32.0,8.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
445,32.0,9.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
446,32.0,10.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
447,32.0,11.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
448,32.0,12.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
449,32.0,13.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
451,32.0,16.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
453,32.0,18.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
454,32.0,19.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
455,32.0,20.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
456,32.0,21.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
458,32.0,23.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
459,32.0,24.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
460,32.0,,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
461,32.0,26.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
463,32.0,28.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
464,32.0,29.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
465,32.0,30.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
466,32.0,31.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
467,32.0,32.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
468,32.0,33.0,2010-02-05,34.43,2.58,,,,,,,9.014,False,A,203007.0
469,32.0,34.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
471,32.0,36.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
472,32.0,37.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
474,32.0,40.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
475,32.0,41.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
476,32.0,42.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
477,32.0,44.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
478,32.0,45.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
480,32.0,49.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
482,32.0,52.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
483,32.0,54.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
484,32.0,55.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
485,32.0,56.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
486,32.0,58.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
487,32.0,59.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
488,32.0,60.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
489,32.0,67.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
491,32.0,72.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
492,32.0,74.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
494,32.0,80.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
495,32.0,81.0,2010-02-05,34.43,2.58,,,,,,,9.014,False,A,203007.0
499,32.0,87.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
500,32.0,90.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
501,32.0,91.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
502,32.0,92.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
503,32.0,93.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
505,32.0,95.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
506,32.0,96.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
507,32.0,97.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
508,32.0,98.0,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007.0
509,32.0,1.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
510,32.0,2.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
511,32.0,3.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
512,32.0,4.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
513,32.0,5.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
514,32.0,6.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
516,32.0,8.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
517,32.0,9.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
518,32.0,10.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
519,32.0,11.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
520,32.0,12.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
521,32.0,13.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
522,32.0,14.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
524,32.0,17.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
525,32.0,18.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
526,32.0,19.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
527,32.0,20.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
528,32.0,21.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
530,32.0,23.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
532,32.0,25.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
533,32.0,26.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
535,32.0,28.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
536,32.0,29.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
537,32.0,30.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
538,32.0,31.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
540,32.0,33.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
542,32.0,35.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
543,32.0,36.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
544,32.0,37.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
545,32.0,38.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
546,32.0,40.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
549,32.0,44.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
551,32.0,49.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
552,32.0,51.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
553,32.0,52.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
554,32.0,54.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
556,32.0,56.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
557,32.0,58.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
558,32.0,59.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
561,32.0,71.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
563,32.0,74.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
564,32.0,79.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
565,32.0,80.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
566,32.0,81.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
567,32.0,82.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
568,32.0,83.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
569,32.0,85.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
571,32.0,90.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
572,32.0,91.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
573,32.0,92.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
574,,93.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
575,32.0,94.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
576,32.0,95.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
577,32.0,96.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
579,,98.0,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007.0
580,32.0,1.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
581,32.0,2.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
584,32.0,,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
587,32.0,8.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
588,32.0,9.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
589,32.0,10.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
590,32.0,11.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
591,32.0,12.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
592,32.0,13.0,2010-02-19,,2.55,,,,,,189.5340998,9.014,False,A,203007.0
594,32.0,16.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
595,32.0,17.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
596,32.0,18.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
598,32.0,20.0,,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
600,32.0,22.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
602,32.0,24.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
603,32.0,25.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
606,32.0,28.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
609,32.0,31.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
610,32.0,32.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
611,32.0,33.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
614,32.0,36.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
615,32.0,37.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
616,,38.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
617,32.0,40.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
618,32.0,41.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
619,32.0,42.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
620,32.0,44.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
622,32.0,46.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
623,32.0,49.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
625,32.0,52.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
626,32.0,54.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
627,32.0,55.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
632,32.0,67.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
633,32.0,71.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
635,32.0,74.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
636,32.0,79.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
639,32.0,82.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
640,32.0,83.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
641,32.0,85.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
642,32.0,87.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
650,32.0,97.0,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007.0
652,32.0,1.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
653,32.0,2.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
654,32.0,3.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
656,32.0,5.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
657,32.0,6.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
660,32.0,,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
661,32.0,10.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
662,32.0,11.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
664,32.0,13.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
665,32.0,14.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
670,32.0,20.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
672,32.0,22.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
673,32.0,23.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
674,32.0,24.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
675,32.0,25.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
677,32.0,27.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
