,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,22.0,30.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
405,22.0,31.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
406,22.0,32.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
408,22.0,34.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
410,22.0,36.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
411,22.0,38.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
412,22.0,40.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
413,22.0,41.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
414,22.0,42.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
415,22.0,44.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
416,22.0,45.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
417,22.0,46.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
418,22.0,48.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
419,22.0,49.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
421,22.0,52.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
422,22.0,54.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
423,22.0,55.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
424,22.0,56.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
425,22.0,58.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
426,22.0,59.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
427,22.0,60.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
428,22.0,67.0,2010-08-13,,2.81,,,,,,136.4928214,8.433,False,B,119557.0
429,22.0,71.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
430,22.0,72.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
431,,74.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
432,22.0,79.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
433,22.0,80.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
434,22.0,81.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
437,22.0,85.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
438,22.0,87.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
439,22.0,90.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
440,22.0,91.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
441,22.0,92.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
442,22.0,93.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
444,22.0,95.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
445,22.0,97.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
446,22.0,98.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
447,22.0,1.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
448,22.0,2.0,2010-08-20,73.21,2.796,,,,,,,8.433,False,B,119557.0
449,22.0,3.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
450,22.0,4.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
451,22.0,5.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
452,22.0,6.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
453,22.0,7.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
456,22.0,10.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
458,22.0,12.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
460,22.0,14.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
461,22.0,16.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
462,22.0,17.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
463,22.0,18.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
464,22.0,20.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
465,22.0,21.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
466,22.0,22.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
468,22.0,24.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
469,22.0,25.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
470,22.0,26.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
472,22.0,28.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
473,22.0,29.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
474,22.0,30.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
475,22.0,31.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
476,22.0,32.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
477,22.0,,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
480,22.0,36.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
481,22.0,38.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
482,22.0,40.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
483,22.0,41.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
485,22.0,44.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
486,22.0,46.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
488,22.0,52.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
491,22.0,56.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
494,22.0,60.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
495,22.0,67.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
496,22.0,71.0,,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
497,22.0,72.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
501,22.0,81.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
502,22.0,82.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
503,22.0,83.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
505,22.0,87.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
507,22.0,91.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
508,22.0,92.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
509,22.0,93.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
510,22.0,94.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
513,22.0,98.0,2010-08-20,73.21,2.796,,,,,,136.5249182,8.433,False,B,119557.0
516,22.0,3.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
517,22.0,4.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
518,22.0,5.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
519,22.0,6.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
520,22.0,7.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
521,22.0,8.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
523,22.0,10.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
524,22.0,11.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
526,22.0,13.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
529,22.0,17.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
531,22.0,20.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
532,22.0,21.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
536,22.0,25.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
537,22.0,26.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
538,22.0,27.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
539,22.0,28.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
540,,29.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
541,22.0,30.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
542,22.0,31.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
544,22.0,33.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
545,22.0,34.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
546,22.0,35.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
547,22.0,36.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
548,22.0,38.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
550,22.0,41.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
551,22.0,42.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
552,22.0,44.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
553,22.0,45.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
555,22.0,51.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
556,22.0,52.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
560,22.0,58.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
563,22.0,67.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
564,22.0,71.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
566,22.0,74.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
567,22.0,79.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
568,22.0,80.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
569,22.0,81.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
571,22.0,83.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
572,22.0,85.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
573,22.0,87.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
574,22.0,90.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
576,22.0,92.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
577,22.0,93.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
579,22.0,95.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
580,22.0,97.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
581,22.0,98.0,2010-08-27,68.99,2.77,,,,,,136.557015,8.433,False,B,119557.0
582,22.0,1.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
583,22.0,2.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
586,22.0,5.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
587,22.0,6.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
588,22.0,7.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
589,22.0,8.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
590,22.0,9.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
592,22.0,11.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
594,22.0,13.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
596,22.0,16.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
599,22.0,20.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
601,22.0,22.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
602,22.0,23.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
604,22.0,25.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
605,22.0,26.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
607,22.0,28.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
608,22.0,29.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
611,22.0,32.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
612,22.0,33.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
613,22.0,34.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
616,22.0,38.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
617,22.0,40.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
619,22.0,42.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
620,22.0,44.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
621,22.0,46.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
622,22.0,51.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
623,22.0,52.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
624,22.0,54.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
625,22.0,55.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
626,22.0,56.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
627,22.0,58.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
628,22.0,59.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
630,22.0,67.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
631,22.0,71.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
632,22.0,72.0,,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
633,22.0,74.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
634,22.0,79.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
635,22.0,80.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
636,22.0,81.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
638,22.0,83.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
639,22.0,85.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
640,22.0,87.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
641,22.0,90.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
643,22.0,92.0,,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
644,22.0,93.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
646,22.0,95.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
648,22.0,98.0,2010-09-03,75.85,2.735,,,,,,136.5891118,8.433,False,B,119557.0
650,22.0,2.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
651,22.0,3.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
653,22.0,5.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
655,22.0,7.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
657,22.0,9.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
658,22.0,10.0,2010-09-10,,2.717,,,,,,136.6212085,8.433,True,B,119557.0
659,22.0,11.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
660,22.0,12.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
661,22.0,13.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
662,22.0,14.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
663,22.0,16.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
665,22.0,18.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
667,22.0,21.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
668,22.0,22.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
669,22.0,23.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
674,22.0,28.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
675,22.0,29.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
676,22.0,30.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
677,22.0,31.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
678,22.0,32.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
679,22.0,33.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
680,22.0,34.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
683,22.0,38.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
688,22.0,45.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
689,22.0,46.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
690,22.0,49.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
692,22.0,52.0,2010-09-10,68.6,2.717,,,,,,,8.433,True,B,119557.0
693,22.0,54.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
695,22.0,56.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
698,22.0,60.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
699,22.0,67.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
700,22.0,71.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
704,22.0,80.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
705,22.0,81.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
707,22.0,83.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
709,22.0,87.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
711,22.0,91.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
713,22.0,93.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
715,22.0,95.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
716,22.0,97.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
717,22.0,98.0,2010-09-10,68.6,2.717,,,,,,136.6212085,8.433,True,B,119557.0
718,22.0,1.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
719,22.0,2.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
720,22.0,3.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
721,22.0,4.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
722,22.0,5.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
727,22.0,10.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
729,22.0,12.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
730,22.0,13.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
731,22.0,14.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
732,22.0,16.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
733,22.0,17.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
734,22.0,18.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
736,22.0,21.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
737,22.0,22.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
738,22.0,23.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
740,22.0,25.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
741,22.0,26.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
745,22.0,30.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
747,22.0,32.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
748,22.0,33.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
749,22.0,34.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
750,22.0,35.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
751,22.0,36.0,2010-09-17,,2.716,,,,,,136.6338071,8.433,False,B,119557.0
753,22.0,40.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
754,22.0,41.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
755,22.0,42.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
756,22.0,44.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
757,22.0,46.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
758,22.0,49.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
761,22.0,54.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
764,22.0,58.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
765,22.0,59.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
768,22.0,71.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
769,22.0,72.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
770,22.0,74.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
773,22.0,81.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
774,22.0,82.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
775,22.0,83.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
776,22.0,85.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
778,22.0,90.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
779,22.0,91.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
780,22.0,92.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
781,22.0,93.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
782,22.0,95.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
783,22.0,97.0,2010-09-17,62.49,2.716,,,,,,136.6338071,8.433,False,B,119557.0
786,22.0,2.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
787,22.0,3.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
788,22.0,4.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
790,22.0,6.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
791,22.0,7.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
792,22.0,8.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
793,22.0,9.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
795,22.0,11.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
798,22.0,14.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
799,22.0,16.0,2010-09-24,,2.718,,,,,,136.6317821,8.433,False,B,119557.0
800,22.0,17.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
801,22.0,18.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
803,22.0,,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
804,22.0,22.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
805,22.0,23.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
806,22.0,24.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
807,22.0,25.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
808,22.0,26.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
809,22.0,27.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
812,22.0,30.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
814,22.0,32.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
816,22.0,34.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
817,22.0,35.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
818,22.0,36.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
