,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
120,41.0,22.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
121,41.0,23.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
122,41.0,24.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
124,41.0,26.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
125,41.0,27.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
127,41.0,29.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
128,41.0,30.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
129,41.0,31.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
131,41.0,33.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
133,41.0,35.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
134,41.0,36.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
135,41.0,38.0,2010-03-26,32.3,2.717,,,,,,,7.541,False,A,196321.0
136,41.0,40.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
137,41.0,41.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
138,41.0,42.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
139,41.0,44.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
141,41.0,46.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
142,41.0,47.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
143,41.0,49.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
146,41.0,54.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
147,41.0,55.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
149,41.0,58.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
151,41.0,60.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
152,41.0,67.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
153,41.0,71.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
154,41.0,72.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
157,41.0,,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
158,41.0,81.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
160,41.0,83.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
161,41.0,85.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
164,41.0,91.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
165,41.0,92.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
166,41.0,93.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
168,41.0,95.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
169,41.0,96.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
170,41.0,97.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
171,41.0,98.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
172,41.0,1.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
173,41.0,2.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
174,41.0,3.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
175,,4.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
176,41.0,5.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
177,41.0,6.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
178,41.0,7.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
179,41.0,8.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
180,41.0,9.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
181,41.0,10.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
182,41.0,11.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
183,41.0,12.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
184,41.0,13.0,2010-04-02,,2.725,,,,,,189.7048215,7.363,False,A,196321.0
185,41.0,14.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
186,41.0,16.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
187,41.0,17.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
188,41.0,18.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
190,41.0,21.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
191,41.0,22.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
192,,23.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
193,41.0,24.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
194,41.0,25.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
196,41.0,27.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
197,41.0,28.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
198,41.0,29.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
199,41.0,30.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
200,41.0,31.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
201,41.0,32.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
202,41.0,33.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
204,41.0,35.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
208,41.0,41.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
209,41.0,42.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
210,41.0,44.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
211,41.0,46.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
212,41.0,49.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
213,41.0,51.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
214,41.0,52.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
216,41.0,55.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
217,,56.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
221,41.0,67.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
222,41.0,71.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
223,41.0,72.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
224,41.0,74.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
225,41.0,79.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
226,41.0,80.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
227,41.0,81.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
228,41.0,82.0,2010-04-02,,2.725,,,,,,189.7048215,7.363,False,A,196321.0
230,41.0,85.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
231,41.0,87.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
232,41.0,90.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
233,41.0,91.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
236,41.0,94.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
238,41.0,96.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
239,41.0,97.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
241,41.0,1.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
243,41.0,3.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
244,41.0,4.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
245,41.0,5.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
246,41.0,6.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
247,41.0,7.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
248,41.0,8.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
249,41.0,9.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
251,41.0,11.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
252,41.0,12.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
253,41.0,13.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
254,41.0,14.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
255,41.0,16.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
260,41.0,22.0,,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
261,41.0,23.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
262,41.0,24.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
263,41.0,25.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
264,41.0,26.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
265,41.0,27.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
267,41.0,29.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
268,41.0,30.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
269,41.0,31.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
270,41.0,32.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
271,41.0,33.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
272,41.0,34.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
274,41.0,36.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
276,41.0,40.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
279,41.0,44.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
280,41.0,45.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
282,41.0,49.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
284,41.0,52.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
285,41.0,54.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
286,41.0,55.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
287,41.0,56.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
289,41.0,59.0,,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
290,41.0,60.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
291,41.0,67.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
293,41.0,72.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
295,41.0,79.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
296,41.0,80.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
297,41.0,81.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
298,41.0,,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
300,41.0,85.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
301,41.0,87.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
302,41.0,90.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
305,41.0,93.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
307,41.0,95.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
308,41.0,96.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
309,41.0,97.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
311,41.0,1.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
313,41.0,3.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
314,41.0,4.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
317,41.0,7.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
318,41.0,8.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
320,41.0,10.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
322,41.0,12.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
323,41.0,13.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
324,41.0,14.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
325,41.0,16.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
326,41.0,17.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
327,41.0,18.0,,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
328,41.0,20.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
330,41.0,22.0,2010-04-16,46.79,2.765,,,,,,,7.363,False,A,196321.0
331,41.0,23.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
332,41.0,24.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
333,41.0,25.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
334,41.0,26.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
335,41.0,27.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
336,41.0,28.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
337,41.0,29.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
338,41.0,30.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
339,41.0,31.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
341,41.0,33.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
342,41.0,34.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
343,41.0,35.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
345,41.0,38.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
346,41.0,40.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
347,41.0,41.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
348,41.0,42.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
349,41.0,44.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
351,41.0,46.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
352,41.0,49.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
356,41.0,55.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
357,41.0,56.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
358,41.0,58.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
361,41.0,67.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
363,41.0,72.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
364,41.0,74.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
368,41.0,82.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
369,41.0,83.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
371,41.0,87.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
372,41.0,90.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
373,41.0,91.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
374,41.0,92.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
375,41.0,93.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
376,41.0,94.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
379,41.0,97.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
380,41.0,98.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
381,41.0,1.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
382,41.0,2.0,2010-04-23,45.29,2.776,,,,,,,7.363,False,A,196321.0
383,41.0,3.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
384,41.0,4.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
386,41.0,6.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
387,41.0,7.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
388,41.0,8.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
389,41.0,9.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
390,41.0,10.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
391,41.0,11.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
392,41.0,12.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
394,41.0,14.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
396,41.0,17.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
397,41.0,18.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
398,41.0,20.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
400,41.0,22.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
