,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
72,5.0,20.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
73,5.0,21.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
75,5.0,23.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
76,5.0,24.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,,3234.79,220.849586,5.943,True,B,34875.0
77,5.0,25.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
79,5.0,27.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
80,5.0,28.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
81,5.0,29.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
82,5.0,30.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
84,5.0,32.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
85,5.0,33.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
86,5.0,34.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
87,5.0,35.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
88,,36.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
89,5.0,38.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
90,5.0,40.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
91,5.0,41.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
92,5.0,42.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
94,5.0,45.0,2012-02-10,,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
97,5.0,52.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
98,5.0,55.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
99,5.0,56.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
100,5.0,58.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
101,5.0,59.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
103,5.0,67.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
105,5.0,72.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
107,5.0,79.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
109,5.0,82.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
110,5.0,85.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
120,5.0,1.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
121,5.0,2.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
122,5.0,3.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
123,5.0,4.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
124,5.0,5.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
126,5.0,7.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
127,5.0,8.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
128,5.0,9.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
129,5.0,10.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
131,5.0,12.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
132,5.0,13.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
133,5.0,14.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
134,5.0,16.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
135,5.0,17.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
136,5.0,18.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
137,5.0,19.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
139,5.0,21.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
140,5.0,22.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
143,5.0,25.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
144,5.0,26.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
146,5.0,28.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
149,5.0,31.0,2012-02-17,48.25,3.51,5548.48,1958.52,,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
150,5.0,32.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
151,5.0,33.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
152,5.0,34.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
153,5.0,35.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,,2820.38,221.0106341,5.943,False,B,34875.0
154,5.0,36.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
156,5.0,40.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
159,5.0,44.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
161,5.0,47.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
162,5.0,49.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
164,5.0,54.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
165,5.0,55.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
170,5.0,71.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
171,5.0,72.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
172,5.0,74.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
173,5.0,79.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
174,5.0,81.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
175,5.0,82.0,2012-02-17,48.25,3.51,,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
176,5.0,85.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
177,5.0,87.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
178,5.0,90.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
179,5.0,91.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
180,5.0,92.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
181,5.0,94.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
182,5.0,95.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
184,5.0,97.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
185,5.0,98.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
186,5.0,1.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
188,5.0,3.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
190,5.0,5.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
192,5.0,7.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
194,5.0,9.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
195,5.0,10.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
196,5.0,11.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
198,5.0,13.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
202,5.0,18.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
205,5.0,21.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
206,5.0,22.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
207,5.0,23.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
209,5.0,25.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
213,5.0,29.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
214,,30.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
215,5.0,31.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
218,5.0,34.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
219,5.0,35.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
220,5.0,36.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
221,5.0,38.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
222,5.0,40.0,2012-02-24,57.75,3.555,,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
223,5.0,41.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
224,5.0,42.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
225,5.0,44.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
226,5.0,46.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
228,5.0,52.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
230,5.0,55.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
231,5.0,56.0,2012-02-24,,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
232,5.0,58.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
234,5.0,67.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
236,5.0,72.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
238,5.0,79.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
240,5.0,82.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
241,5.0,85.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
242,5.0,87.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
244,5.0,91.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
245,5.0,92.0,2012-02-24,57.75,3.555,2220.32,1407.4,,,2657.52,221.2224243,5.943,False,B,34875.0
246,5.0,94.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
247,5.0,,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
249,5.0,97.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
250,5.0,98.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
251,5.0,1.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
252,5.0,2.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
253,5.0,3.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
254,5.0,4.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
255,5.0,5.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
256,5.0,6.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
257,5.0,7.0,2012-03-02,60.66,3.63,6172.7,123.32,,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
258,5.0,8.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
259,5.0,9.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
260,5.0,10.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
261,5.0,11.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
262,5.0,12.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
263,5.0,13.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
264,5.0,14.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
266,5.0,17.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
268,5.0,19.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
269,5.0,20.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
270,5.0,21.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
271,5.0,22.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,,221.4342146,5.943,False,B,34875.0
272,5.0,23.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
274,5.0,25.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
275,5.0,26.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
276,5.0,27.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
277,5.0,28.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
279,5.0,30.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
280,5.0,,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
281,5.0,32.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
283,5.0,34.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
284,5.0,35.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
285,5.0,36.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
286,5.0,38.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
288,5.0,41.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
291,5.0,45.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
292,5.0,46.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
294,5.0,52.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
297,5.0,58.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
298,5.0,60.0,,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
301,5.0,72.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
302,5.0,74.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
303,5.0,79.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
304,5.0,81.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
309,5.0,91.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
310,5.0,92.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
311,5.0,94.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
312,5.0,95.0,2012-03-02,60.66,3.63,6172.7,123.32,,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
