,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
423,42.0,10.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
424,42.0,11.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
426,42.0,13.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
427,42.0,14.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
428,42.0,16.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
429,42.0,17.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
430,42.0,20.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
431,42.0,21.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
432,42.0,25.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
434,42.0,31.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
435,42.0,32.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
436,42.0,38.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
437,42.0,40.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
438,42.0,42.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
439,42.0,44.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
440,42.0,46.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
443,42.0,60.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
444,42.0,67.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
445,42.0,71.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
447,42.0,79.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
448,42.0,80.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
449,42.0,81.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
451,42.0,83.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
454,42.0,90.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
455,42.0,91.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
456,42.0,92.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
457,42.0,93.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
459,42.0,95.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
460,42.0,96.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
461,42.0,97.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
462,42.0,98.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
464,42.0,2.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
466,42.0,4.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
470,42.0,9.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
471,42.0,10.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
474,42.0,13.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
475,42.0,14.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
476,42.0,16.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
478,42.0,20.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
479,42.0,21.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
482,42.0,31.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
483,42.0,32.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
484,42.0,38.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
485,42.0,40.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
486,42.0,42.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
487,42.0,46.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
488,42.0,52.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
489,42.0,56.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
492,42.0,67.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
493,42.0,74.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
494,42.0,79.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
495,42.0,80.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
496,42.0,81.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
497,42.0,82.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
500,42.0,87.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
502,42.0,91.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
503,42.0,92.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
504,42.0,93.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
506,42.0,95.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
507,42.0,96.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
508,42.0,97.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
510,42.0,1.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
513,42.0,4.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
514,42.0,5.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
515,42.0,7.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
516,42.0,8.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
518,42.0,10.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
520,42.0,12.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
521,42.0,13.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
523,42.0,16.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
524,42.0,17.0,2010-08-27,84.99,3.022,,,,,,,9.199,False,C,39690.0
525,42.0,20.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
526,42.0,21.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
527,42.0,25.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
528,42.0,28.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
529,42.0,31.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
530,42.0,32.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
531,42.0,38.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
532,42.0,40.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
533,42.0,42.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
534,42.0,46.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
536,42.0,59.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
537,42.0,60.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
539,42.0,71.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
540,42.0,74.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
541,42.0,79.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
542,42.0,80.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
544,42.0,82.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
545,42.0,83.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
548,42.0,90.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
550,42.0,92.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
551,42.0,93.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
553,42.0,95.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
554,42.0,96.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
555,42.0,97.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
556,42.0,98.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
557,42.0,1.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
558,42.0,2.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
559,42.0,3.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
560,42.0,4.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
562,42.0,7.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
563,42.0,8.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
564,42.0,9.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
566,42.0,11.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
567,42.0,12.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
568,42.0,13.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
569,42.0,14.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
570,42.0,16.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
571,42.0,17.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
573,42.0,25.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
576,42.0,32.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
577,42.0,38.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
578,42.0,40.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
579,42.0,42.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
580,42.0,46.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
581,42.0,52.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
582,42.0,59.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
583,42.0,60.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
586,42.0,79.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
587,42.0,80.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
588,42.0,81.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
590,42.0,83.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
591,42.0,85.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
592,42.0,87.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
593,42.0,90.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
594,42.0,91.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
595,42.0,92.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
599,42.0,96.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
601,42.0,98.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
602,42.0,1.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
603,42.0,2.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
604,42.0,3.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
605,42.0,4.0,,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
608,42.0,8.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
610,42.0,10.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
611,42.0,11.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
612,42.0,12.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
613,42.0,13.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
615,42.0,16.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
618,42.0,21.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
619,42.0,25.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
620,42.0,28.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
621,42.0,31.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
622,42.0,32.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
624,42.0,40.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
625,42.0,42.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
626,42.0,44.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
631,42.0,67.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
634,42.0,80.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
635,42.0,81.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
636,42.0,82.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
637,42.0,83.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
638,42.0,85.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
640,42.0,90.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
642,42.0,92.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
643,42.0,93.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
644,42.0,94.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
646,42.0,96.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
648,42.0,98.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
649,42.0,1.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
650,42.0,2.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
652,42.0,4.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
654,42.0,7.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
656,42.0,9.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
661,42.0,14.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
663,42.0,17.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
666,42.0,25.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
667,42.0,28.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
669,42.0,32.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
673,42.0,46.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
675,42.0,59.0,2010-09-17,,3.028,,,,,,126.1454667,9.199,False,C,39690.0
676,42.0,60.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
677,42.0,67.0,2010-09-17,,3.028,,,,,,126.1454667,9.199,False,C,39690.0
678,42.0,74.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
680,42.0,80.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
681,42.0,81.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
682,42.0,82.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
683,42.0,83.0,2010-09-17,85.52,3.028,,,,,,,9.199,False,C,39690.0
684,42.0,85.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
685,42.0,87.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
688,42.0,92.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
691,42.0,95.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
693,42.0,97.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
694,42.0,98.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
695,42.0,1.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
696,42.0,2.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
697,42.0,3.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
698,42.0,4.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
699,42.0,5.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
701,42.0,8.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
702,42.0,9.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
703,42.0,10.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
704,42.0,11.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
707,42.0,14.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
709,42.0,17.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
711,,21.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
712,42.0,25.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
713,42.0,28.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
715,42.0,32.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
716,42.0,38.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
717,42.0,40.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
718,42.0,42.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
719,42.0,46.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
721,42.0,59.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
723,42.0,67.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
727,42.0,81.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
728,42.0,82.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
730,42.0,85.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
732,42.0,90.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
733,42.0,91.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
734,42.0,92.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
735,42.0,93.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
736,42.0,94.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
739,42.0,,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
740,42.0,98.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
741,42.0,1.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
743,42.0,3.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
744,42.0,4.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
746,42.0,7.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
749,42.0,10.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
750,42.0,11.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
751,42.0,12.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
752,42.0,13.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
753,42.0,14.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
754,42.0,16.0,,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
755,42.0,17.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
756,42.0,18.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
757,42.0,21.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
761,42.0,32.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
762,42.0,38.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
763,42.0,40.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
766,42.0,52.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
767,42.0,56.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
768,42.0,59.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
769,42.0,60.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
770,42.0,67.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
771,42.0,79.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
774,42.0,82.0,,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
776,42.0,85.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
777,42.0,87.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
779,42.0,91.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
780,42.0,92.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
783,42.0,95.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
784,42.0,96.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
785,42.0,97.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
787,42.0,1.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
788,42.0,2.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
790,42.0,4.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
791,42.0,5.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
792,42.0,7.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
793,42.0,8.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
794,42.0,9.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
795,,10.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
800,42.0,16.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
802,42.0,18.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
806,42.0,31.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
807,42.0,32.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
808,42.0,38.0,,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
809,42.0,40.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
810,42.0,42.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
811,42.0,46.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
813,42.0,59.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
814,42.0,60.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
815,42.0,67.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
818,42.0,79.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
819,42.0,80.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
821,42.0,82.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
822,42.0,83.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
823,42.0,85.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
824,42.0,87.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
827,42.0,92.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
828,42.0,93.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
831,42.0,96.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
832,42.0,97.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
833,42.0,98.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
834,42.0,1.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
835,42.0,2.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
836,42.0,3.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
838,42.0,5.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
839,42.0,7.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
841,42.0,9.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
842,42.0,10.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
843,42.0,11.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
845,42.0,13.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
846,42.0,14.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
848,42.0,17.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
