,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
320,27.0,40.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
321,27.0,41.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
322,27.0,42.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
323,27.0,44.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
324,27.0,46.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
325,27.0,49.0,,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
327,27.0,52.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
328,27.0,54.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
329,27.0,55.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
330,27.0,56.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
332,27.0,59.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
333,27.0,60.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
336,27.0,72.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
337,27.0,74.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
338,27.0,79.0,2012-07-06,82.08,3.646,12579.0,303.6,,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
340,27.0,81.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
341,27.0,82.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
344,27.0,87.0,2012-07-06,82.08,3.646,12579.0,,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
346,27.0,91.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
347,27.0,92.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
348,27.0,93.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
349,27.0,94.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
350,27.0,95.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
351,27.0,96.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
352,27.0,97.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
355,27.0,2.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
356,27.0,3.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
357,27.0,4.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
358,27.0,5.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
359,27.0,6.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,,3102.22,142.2548214,8.239,False,A,204184.0
360,27.0,7.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
361,27.0,8.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,,8.239,False,A,204184.0
362,27.0,9.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
363,27.0,10.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
364,27.0,11.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
366,27.0,13.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
367,27.0,14.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
368,27.0,16.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
369,27.0,17.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
370,27.0,19.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
371,27.0,20.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
372,27.0,21.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
373,27.0,22.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
374,27.0,23.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
375,27.0,24.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
376,27.0,25.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
377,27.0,26.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
378,27.0,27.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
379,27.0,28.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
382,27.0,31.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
383,27.0,32.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
384,27.0,33.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
386,27.0,35.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,,3102.22,142.2548214,8.239,False,A,204184.0
387,,36.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
388,27.0,37.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
389,27.0,38.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
391,27.0,41.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
392,27.0,42.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
393,27.0,44.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
395,27.0,,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
397,27.0,52.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
399,27.0,55.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
400,27.0,56.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
401,27.0,58.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
404,27.0,67.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
407,27.0,74.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
408,27.0,79.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
411,27.0,82.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
412,27.0,83.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
413,27.0,85.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
414,27.0,87.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
416,27.0,91.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
417,27.0,92.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
418,27.0,93.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
419,27.0,94.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
421,27.0,96.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
423,27.0,98.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
424,27.0,99.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
425,27.0,1.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
426,27.0,2.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
427,27.0,3.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
428,27.0,4.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
429,27.0,5.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
430,27.0,6.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
431,27.0,7.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
432,27.0,8.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
434,27.0,10.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
435,27.0,11.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
437,,13.0,,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
438,27.0,14.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
440,27.0,17.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
441,27.0,19.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
443,27.0,21.0,2012-07-20,78.64,3.732,10835.89,,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
444,27.0,22.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
445,27.0,23.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
446,27.0,24.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
447,27.0,25.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
448,27.0,26.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
449,27.0,27.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
450,27.0,28.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
452,27.0,30.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
454,27.0,32.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
455,27.0,33.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
457,27.0,35.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
460,27.0,38.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
463,27.0,42.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
464,27.0,44.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
466,27.0,49.0,2012-07-20,78.64,3.732,10835.89,,21.51,3314.7,,142.2337569,8.239,False,A,204184.0
467,27.0,50.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
469,27.0,54.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
470,27.0,55.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
472,27.0,59.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
474,27.0,67.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
475,27.0,71.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
478,27.0,79.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
480,27.0,81.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
482,27.0,83.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
484,27.0,87.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
485,27.0,90.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
486,27.0,91.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
487,27.0,92.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
489,27.0,94.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
491,27.0,96.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
493,27.0,98.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
494,27.0,99.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
495,27.0,1.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
497,27.0,3.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
499,27.0,5.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
500,27.0,6.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
502,27.0,8.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
504,27.0,10.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
508,27.0,14.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
509,27.0,16.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
510,27.0,17.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
512,27.0,19.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
513,27.0,20.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
514,27.0,21.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
516,27.0,,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
517,27.0,24.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
518,27.0,25.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
519,27.0,26.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
521,27.0,28.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
523,27.0,30.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
524,27.0,31.0,,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
530,27.0,37.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
532,27.0,40.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
535,27.0,44.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
536,27.0,46.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
537,27.0,49.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
538,27.0,50.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
539,27.0,52.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
542,27.0,56.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,,3358.94,142.2126924,8.239,False,A,204184.0
543,27.0,58.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
544,27.0,59.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
545,27.0,60.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
546,27.0,67.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
547,27.0,71.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
549,27.0,74.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
550,27.0,79.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
551,27.0,80.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,,3358.94,142.2126924,8.239,False,A,204184.0
553,27.0,82.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
554,27.0,83.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
555,27.0,85.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
556,27.0,87.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
560,27.0,93.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
562,27.0,95.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
563,27.0,96.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
564,27.0,97.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
565,27.0,98.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
567,27.0,1.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
569,27.0,3.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
570,27.0,4.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
571,27.0,5.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
572,27.0,6.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
573,27.0,7.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
574,27.0,8.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
577,27.0,11.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
578,27.0,12.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
579,27.0,13.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
580,27.0,14.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
582,27.0,17.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
585,27.0,21.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
587,27.0,23.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,,3161.43,142.1916279,8.239,False,A,204184.0
588,27.0,24.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
589,27.0,25.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
590,27.0,26.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
591,27.0,27.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
594,27.0,30.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
595,27.0,31.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
596,27.0,32.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
597,27.0,33.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
598,27.0,34.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
599,27.0,35.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
602,27.0,38.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
603,27.0,40.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
604,27.0,41.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
605,27.0,42.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
607,27.0,46.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
609,27.0,50.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
610,27.0,52.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
611,27.0,55.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
613,27.0,58.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
614,27.0,59.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
615,27.0,60.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
619,27.0,74.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
622,27.0,81.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
624,27.0,83.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
626,27.0,87.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
