,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,42.0,7.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
422,42.0,9.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
423,42.0,10.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
427,42.0,14.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
431,42.0,21.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
432,,25.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
433,42.0,28.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
436,42.0,38.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
437,42.0,40.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
438,42.0,42.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
439,42.0,44.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
440,42.0,46.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
443,42.0,60.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
444,42.0,67.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
445,42.0,71.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
446,42.0,74.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
449,42.0,81.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
453,42.0,87.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
454,42.0,90.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
455,42.0,91.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
456,42.0,92.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
457,42.0,93.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
458,42.0,94.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
459,42.0,95.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
461,42.0,97.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
462,42.0,98.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
463,42.0,1.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
464,42.0,2.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
465,42.0,3.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
467,42.0,5.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
469,42.0,8.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
470,42.0,9.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
471,42.0,10.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
473,42.0,12.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
474,42.0,13.0,,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
476,42.0,16.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
477,42.0,17.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
479,42.0,21.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
480,42.0,25.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
481,42.0,28.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
482,42.0,31.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
484,42.0,38.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
486,42.0,42.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
491,42.0,60.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
492,42.0,67.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
493,42.0,74.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
495,42.0,80.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
497,42.0,82.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
499,42.0,85.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
500,42.0,87.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
501,42.0,90.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
502,42.0,91.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
503,42.0,92.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
505,42.0,94.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
508,42.0,97.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
509,42.0,98.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
510,42.0,1.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
511,42.0,2.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
513,42.0,4.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
514,42.0,5.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
515,42.0,7.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
516,42.0,8.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
518,42.0,10.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
519,42.0,11.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
521,42.0,13.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
525,42.0,20.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
529,42.0,31.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
530,42.0,32.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
531,42.0,38.0,2010-08-27,,3.022,,,,,,126.0892903,9.199,False,C,39690.0
533,42.0,42.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
535,42.0,52.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
536,42.0,59.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
539,42.0,71.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
541,42.0,79.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
542,42.0,80.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
543,42.0,81.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
546,42.0,85.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
547,42.0,87.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
548,42.0,90.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
549,42.0,91.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
550,42.0,92.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
551,42.0,93.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
552,42.0,94.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
554,42.0,96.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
555,42.0,97.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
556,42.0,98.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
557,42.0,1.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
558,42.0,2.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
560,42.0,4.0,2010-09-03,,3.087,,,,,,126.1019355,9.199,False,C,39690.0
561,42.0,5.0,2010-09-03,,3.087,,,,,,126.1019355,9.199,False,C,39690.0
563,42.0,8.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
564,42.0,9.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
565,42.0,10.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
566,42.0,11.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
569,42.0,14.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
570,42.0,16.0,,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
572,42.0,21.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
573,42.0,25.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
574,42.0,28.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
575,42.0,31.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
577,,38.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
578,42.0,40.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
579,42.0,42.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
580,42.0,46.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
581,42.0,52.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
582,42.0,59.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
583,42.0,60.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
585,42.0,74.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
586,42.0,79.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
587,42.0,80.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
588,42.0,81.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
589,42.0,82.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
592,42.0,87.0,2010-09-03,,3.087,,,,,,126.1019355,9.199,False,C,39690.0
593,42.0,90.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
594,42.0,91.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
596,42.0,93.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
599,42.0,96.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
600,42.0,97.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
601,42.0,98.0,,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
602,42.0,1.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
603,42.0,2.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
604,42.0,3.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
605,42.0,4.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
607,42.0,7.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
609,42.0,9.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
610,42.0,10.0,2010-09-10,84.04,2.961,,,,,,,9.199,True,C,39690.0
611,42.0,11.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
612,42.0,12.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
613,42.0,13.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
614,42.0,14.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
616,42.0,17.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
618,42.0,21.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
619,42.0,25.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
620,42.0,28.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
622,42.0,32.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
623,42.0,38.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
624,42.0,40.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
625,42.0,42.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
629,42.0,59.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
630,42.0,60.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
631,42.0,67.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
633,42.0,79.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
634,42.0,80.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
635,42.0,81.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
636,42.0,82.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
638,42.0,85.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
640,42.0,90.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
641,42.0,91.0,2010-09-10,84.04,2.961,,,,,,,9.199,True,C,39690.0
642,42.0,92.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
643,42.0,93.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
644,42.0,94.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
647,42.0,97.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
651,42.0,3.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
653,42.0,5.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
654,42.0,7.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
656,42.0,9.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
657,42.0,10.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
658,42.0,11.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
659,42.0,12.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
662,42.0,16.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
663,42.0,17.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
664,42.0,18.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
666,42.0,25.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
667,42.0,28.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
668,42.0,31.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
669,42.0,32.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
670,42.0,38.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
672,42.0,42.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
673,42.0,46.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
677,42.0,67.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
678,42.0,74.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
680,42.0,80.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
682,42.0,82.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
683,42.0,83.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
684,42.0,85.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
685,42.0,87.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
688,42.0,92.0,2010-09-17,,3.028,,,,,,126.1454667,9.199,False,C,39690.0
689,42.0,93.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
690,42.0,94.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
692,42.0,96.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
693,42.0,97.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
694,42.0,98.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
696,42.0,2.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
697,42.0,3.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
698,42.0,4.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
699,42.0,5.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
701,42.0,8.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
703,42.0,10.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
704,42.0,11.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
705,42.0,12.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
707,42.0,14.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
708,,16.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
709,42.0,17.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
710,42.0,18.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
719,42.0,46.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
721,42.0,59.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
722,42.0,60.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
723,42.0,67.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
724,42.0,74.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
725,42.0,79.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
726,42.0,80.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
727,42.0,81.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
728,42.0,82.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
729,42.0,83.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
730,42.0,85.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
731,42.0,87.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
733,42.0,91.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
734,42.0,92.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
735,42.0,93.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
738,42.0,96.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
739,42.0,97.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
740,42.0,98.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
742,42.0,2.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
744,42.0,4.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
745,42.0,5.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
747,42.0,8.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
748,42.0,9.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
749,42.0,10.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
750,42.0,11.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
751,42.0,12.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
752,42.0,13.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
753,42.0,14.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
754,42.0,16.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
755,,17.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
757,42.0,21.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
758,42.0,25.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
760,42.0,31.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
761,42.0,32.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
762,42.0,38.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
764,42.0,42.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
765,42.0,46.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
770,42.0,67.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
771,42.0,79.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
773,42.0,81.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
775,42.0,83.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
777,42.0,87.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
779,42.0,91.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
780,42.0,92.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
782,42.0,94.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
783,42.0,95.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
786,42.0,98.0,2010-10-01,,3.001,,,,,,126.2346,9.003,False,C,39690.0
787,42.0,1.0,2010-10-08,,2.924,,,,,,126.2791667,9.003,False,C,39690.0
788,42.0,2.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
789,42.0,3.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
791,42.0,5.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
792,42.0,7.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
793,42.0,8.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
796,42.0,11.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
797,42.0,12.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
798,42.0,13.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
799,42.0,14.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
802,42.0,18.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
806,42.0,31.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
807,42.0,32.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
808,42.0,38.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
809,42.0,40.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
810,42.0,42.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
811,42.0,46.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
813,42.0,59.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
815,42.0,67.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
816,42.0,72.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
817,42.0,74.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
818,42.0,79.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
820,42.0,81.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
822,42.0,83.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
824,42.0,87.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
825,42.0,90.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
827,42.0,92.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
829,42.0,94.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
830,42.0,95.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
831,42.0,96.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
832,42.0,97.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
833,42.0,98.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
835,42.0,2.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
837,42.0,4.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
838,42.0,5.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
839,42.0,7.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
840,42.0,8.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
842,42.0,10.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
844,42.0,12.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
845,42.0,13.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
848,42.0,17.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
849,42.0,18.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
850,42.0,21.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
851,42.0,25.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
852,42.0,26.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
