,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,23.0,20.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
47,23.0,22.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
48,23.0,23.0,2012-06-15,64.73,3.683,,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
49,23.0,24.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
50,23.0,25.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
51,23.0,26.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
52,23.0,27.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
53,23.0,28.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
55,23.0,30.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
56,23.0,31.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
58,23.0,33.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
59,23.0,34.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
60,23.0,35.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
61,23.0,36.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
62,23.0,38.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
64,23.0,41.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
65,23.0,42.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
67,23.0,45.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
68,23.0,46.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
69,23.0,49.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
70,23.0,50.0,2012-06-15,64.73,3.683,4810.62,442.3,,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
72,23.0,54.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
73,23.0,55.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
74,23.0,56.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
75,23.0,58.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
79,23.0,71.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
81,23.0,74.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
83,23.0,80.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
84,23.0,81.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
86,23.0,83.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
89,23.0,90.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
90,23.0,91.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
91,23.0,92.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
92,23.0,93.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
93,23.0,95.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
96,23.0,98.0,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533.0
99,23.0,3.0,2012-06-22,71.82,3.629,,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
102,23.0,6.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
103,23.0,7.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
104,23.0,8.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,,4.125,False,B,114533.0
105,23.0,9.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
106,23.0,10.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,,5454.93,138.1629,4.125,False,B,114533.0
107,23.0,11.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
109,23.0,13.0,2012-06-22,71.82,3.629,5810.83,,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
110,23.0,14.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
111,23.0,16.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
113,23.0,19.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
114,23.0,20.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
115,23.0,21.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
116,23.0,22.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
117,23.0,23.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
120,23.0,26.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
121,23.0,27.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
123,23.0,29.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
124,23.0,30.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
126,23.0,32.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
128,23.0,34.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
131,23.0,38.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,,5454.93,138.1629,4.125,False,B,114533.0
135,23.0,44.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
136,23.0,46.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
138,23.0,49.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
140,23.0,52.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
141,23.0,54.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
142,23.0,55.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
144,23.0,58.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
145,23.0,59.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
146,23.0,60.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
147,23.0,67.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
148,23.0,71.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
149,23.0,72.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
150,23.0,74.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
151,23.0,79.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
152,23.0,80.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
153,23.0,81.0,2012-06-22,71.82,3.629,,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
156,23.0,85.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
157,23.0,87.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
158,23.0,90.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
159,23.0,91.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
160,23.0,92.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
161,23.0,93.0,,71.82,3.629,,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
162,23.0,94.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
163,23.0,95.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
164,23.0,96.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
166,23.0,98.0,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533.0
168,23.0,2.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
170,23.0,4.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
172,23.0,6.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
173,23.0,7.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
174,23.0,8.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
175,23.0,9.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
177,23.0,11.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
178,23.0,12.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
179,23.0,13.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
180,23.0,14.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
181,23.0,16.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
183,23.0,19.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
184,23.0,20.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
185,23.0,21.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
186,23.0,22.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
187,23.0,23.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
188,23.0,24.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
192,23.0,28.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
193,23.0,29.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,,4.125,False,B,114533.0
195,23.0,31.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
196,23.0,32.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,,4.125,False,B,114533.0
197,23.0,33.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
198,23.0,34.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
200,23.0,36.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
201,23.0,38.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
202,23.0,40.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
203,23.0,41.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
204,23.0,42.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
205,23.0,44.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
208,23.0,49.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
209,23.0,50.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
210,23.0,52.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
214,23.0,58.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
215,23.0,59.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
217,23.0,67.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
219,23.0,72.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
220,23.0,74.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
222,23.0,80.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
223,23.0,81.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
224,23.0,82.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
225,23.0,83.0,2012-06-29,64.23,3.577,2621.06,199.8,,,1888.97,138.1962667,4.125,False,B,114533.0
226,23.0,85.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
228,23.0,90.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
229,23.0,91.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
230,23.0,92.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
231,23.0,93.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
232,,94.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
233,23.0,95.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
234,23.0,96.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
236,23.0,98.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
237,23.0,1.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
238,23.0,2.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
239,23.0,3.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
241,,5.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
242,23.0,6.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
243,23.0,7.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
244,23.0,8.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
246,23.0,10.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
247,23.0,11.0,2012-07-06,70.86,3.538,6918.05,103.8,,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
248,23.0,12.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,,138.2296333,4.156,False,B,114533.0
250,23.0,14.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
251,23.0,16.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
252,23.0,17.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
253,23.0,19.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
257,23.0,23.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
258,23.0,24.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
259,23.0,25.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
260,23.0,26.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
262,23.0,28.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
263,23.0,29.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
264,23.0,30.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
266,23.0,32.0,2012-07-06,70.86,3.538,6918.05,103.8,,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
267,23.0,33.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
269,23.0,35.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
271,23.0,38.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
272,23.0,40.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
273,23.0,41.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
274,23.0,42.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
275,23.0,44.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
277,23.0,49.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
280,23.0,54.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
281,23.0,55.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
282,23.0,56.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
283,23.0,58.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
284,23.0,59.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
285,23.0,60.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
286,23.0,,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
288,23.0,72.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
289,23.0,74.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
290,23.0,79.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
291,23.0,80.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
292,23.0,81.0,2012-07-06,70.86,3.538,,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
294,23.0,83.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
295,23.0,85.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
296,23.0,87.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
298,23.0,91.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
301,23.0,94.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
302,23.0,95.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
304,23.0,97.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
305,23.0,98.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
306,23.0,1.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
308,23.0,3.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
