,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
55,22.0,72.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
57,22.0,79.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
59,22.0,81.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
60,22.0,82.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
61,22.0,83.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
63,22.0,87.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
64,22.0,90.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
65,22.0,91.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
66,22.0,92.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
67,22.0,93.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
68,22.0,94.0,2012-04-20,,4.046,7200.16,6519.27,14.55,,3897.67,141.9015262,7.671,False,B,119557.0
69,22.0,95.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
70,22.0,97.0,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,False,B,119557.0
72,22.0,1.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
73,22.0,2.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
75,22.0,4.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
76,22.0,5.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
77,22.0,6.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
78,22.0,7.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
79,22.0,8.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
80,22.0,9.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
82,22.0,11.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
83,22.0,12.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
86,22.0,16.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
88,22.0,18.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
89,22.0,19.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
90,22.0,20.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
92,22.0,22.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
94,22.0,24.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,,7.671,False,B,119557.0
95,22.0,25.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
96,22.0,26.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
97,22.0,27.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
99,22.0,29.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
100,22.0,30.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,,7.671,False,B,119557.0
101,22.0,31.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
102,22.0,32.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
103,22.0,33.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
104,22.0,34.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
106,22.0,36.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
107,22.0,38.0,2012-04-27,51.42,4.023,2573.49,0.18,,247.76,2140.08,141.9596595,7.671,False,B,119557.0
108,22.0,40.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
111,22.0,44.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
116,22.0,55.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
118,22.0,58.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
120,22.0,60.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
121,22.0,67.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
122,22.0,71.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
124,22.0,74.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,,7.671,False,B,119557.0
128,22.0,82.0,2012-04-27,,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
129,22.0,83.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,,7.671,False,B,119557.0
131,22.0,87.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
132,22.0,90.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
135,22.0,93.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
137,22.0,95.0,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,False,B,119557.0
140,22.0,1.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
144,22.0,5.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
145,22.0,6.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
147,22.0,8.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
151,22.0,12.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
153,22.0,14.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
154,22.0,16.0,2012-05-04,50.75,3.991,21823.53,,37.87,,1565.11,142.0177929,7.671,False,B,119557.0
156,22.0,18.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,,142.0177929,7.671,False,B,119557.0
157,22.0,19.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
158,22.0,20.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
159,22.0,21.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
160,22.0,22.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
161,22.0,23.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
162,22.0,24.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
163,22.0,25.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
165,22.0,27.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
166,22.0,28.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
167,22.0,29.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
169,22.0,31.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
172,22.0,34.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
173,22.0,,,50.75,3.991,21823.53,,37.87,6586.49,,142.0177929,7.671,False,B,119557.0
174,22.0,36.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
175,22.0,38.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
178,22.0,42.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
180,22.0,45.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
181,22.0,46.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
185,22.0,56.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
186,22.0,58.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
188,22.0,60.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
189,22.0,67.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
190,22.0,71.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
191,22.0,72.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
192,22.0,74.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
193,22.0,79.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
194,22.0,80.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
195,22.0,81.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
196,22.0,82.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
197,22.0,83.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
198,22.0,85.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
201,22.0,91.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
202,22.0,92.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
203,22.0,93.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
204,22.0,94.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
205,22.0,95.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
206,22.0,97.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
207,22.0,98.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
209,22.0,2.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
210,22.0,3.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
211,22.0,4.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
212,22.0,5.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
213,22.0,6.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
217,22.0,10.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
219,22.0,12.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
222,22.0,16.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,,142.0759262,7.671,False,B,119557.0
224,22.0,18.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
226,22.0,20.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
227,22.0,21.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
228,22.0,22.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
229,22.0,23.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
231,22.0,25.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
232,22.0,26.0,2012-05-11,56.72,3.947,,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
233,22.0,27.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
235,22.0,29.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
236,22.0,30.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
238,22.0,32.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
240,22.0,34.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
243,22.0,38.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
245,22.0,41.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
246,22.0,42.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
248,22.0,45.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
249,22.0,46.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
250,22.0,49.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
251,22.0,52.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
253,22.0,55.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
256,22.0,59.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
257,22.0,60.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
258,22.0,67.0,2012-05-11,,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
260,22.0,72.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
261,22.0,74.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
262,22.0,79.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
263,22.0,80.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
264,22.0,81.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
265,22.0,82.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
266,22.0,83.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
269,22.0,90.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
271,22.0,92.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
274,22.0,95.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
277,22.0,1.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
279,22.0,3.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
280,22.0,4.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
282,22.0,6.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
283,22.0,7.0,2012-05-18,61.9,3.899,10611.25,,,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
284,22.0,8.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
286,22.0,10.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
289,22.0,13.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
290,22.0,14.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
291,22.0,16.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
292,22.0,17.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
293,22.0,18.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
294,22.0,19.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
296,22.0,21.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
298,22.0,23.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
301,22.0,26.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
302,22.0,27.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
303,22.0,28.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
304,22.0,29.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
305,22.0,30.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
306,22.0,31.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
307,22.0,32.0,2012-05-18,61.9,3.899,,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
309,22.0,34.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
310,22.0,35.0,2012-05-18,61.9,3.899,,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
311,22.0,36.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
312,22.0,38.0,2012-05-18,61.9,3.899,10611.25,,51.9,,2464.02,142.0970115,7.671,False,B,119557.0
313,22.0,40.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
316,22.0,44.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
317,22.0,46.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
322,22.0,56.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
324,22.0,59.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
326,22.0,67.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
327,22.0,71.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
328,22.0,72.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
329,22.0,74.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
331,22.0,80.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
332,22.0,81.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
333,22.0,82.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
334,22.0,83.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
336,22.0,87.0,2012-05-18,61.9,3.899,10611.25,,51.9,,2464.02,142.0970115,7.671,False,B,119557.0
337,22.0,90.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
338,22.0,91.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
