,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
107,15.0,30.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
108,15.0,31.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
109,15.0,32.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
110,15.0,33.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
111,15.0,34.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
112,15.0,35.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
113,15.0,36.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
117,15.0,42.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
118,15.0,44.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,,7.943,False,B,123737.0
119,15.0,46.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
120,15.0,49.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
121,15.0,50.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,,7.943,False,B,123737.0
122,15.0,52.0,2012-02-17,,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
124,15.0,55.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
125,15.0,56.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
126,15.0,58.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
127,15.0,59.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
128,15.0,60.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
130,15.0,71.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
132,15.0,74.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
135,15.0,81.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,,4922.19,137.2583103,7.943,False,B,123737.0
136,15.0,82.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
137,15.0,83.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
138,15.0,85.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
140,15.0,90.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
143,15.0,93.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
144,15.0,94.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
145,15.0,95.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
147,15.0,97.0,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737.0
149,15.0,1.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
152,15.0,4.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
154,15.0,6.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,,137.3411034,7.943,False,B,123737.0
155,15.0,7.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
156,15.0,8.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
157,15.0,9.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
158,15.0,10.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
159,15.0,11.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
160,15.0,12.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
162,15.0,14.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
163,15.0,16.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
164,15.0,17.0,2012-02-24,33.18,3.917,,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
165,15.0,18.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
166,15.0,19.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
167,15.0,20.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
168,15.0,21.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
169,15.0,22.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
170,15.0,23.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
174,15.0,27.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
176,15.0,29.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
178,15.0,31.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
179,15.0,32.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
180,15.0,33.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
181,15.0,34.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
182,15.0,35.0,2012-02-24,33.18,3.917,6881.03,,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
183,15.0,36.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
185,15.0,40.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,,4147.13,137.3411034,7.943,False,B,123737.0
187,15.0,42.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
189,15.0,46.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
190,15.0,47.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
192,15.0,50.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
195,15.0,55.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
196,15.0,56.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
197,15.0,58.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
198,15.0,59.0,2012-02-24,33.18,3.917,6881.03,5859.12,,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
199,15.0,60.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
200,15.0,67.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
201,15.0,71.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
202,15.0,72.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
203,15.0,74.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
204,15.0,79.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
205,15.0,80.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
207,15.0,82.0,2012-02-24,33.18,3.917,,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
208,15.0,83.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
210,15.0,87.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
211,15.0,90.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
212,15.0,91.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
213,15.0,92.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
214,15.0,93.0,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737.0
220,15.0,1.0,2012-03-02,33.24,3.983,,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
224,15.0,5.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
225,15.0,6.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
226,15.0,7.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
229,15.0,10.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
231,,12.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
233,15.0,14.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
235,15.0,17.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
236,15.0,18.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
237,15.0,19.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
238,15.0,20.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
239,15.0,21.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
241,15.0,,2012-03-02,33.24,3.983,11611.99,1749.22,,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
242,15.0,24.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
244,15.0,26.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
246,15.0,28.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
247,15.0,29.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
248,15.0,30.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
249,15.0,31.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
252,15.0,34.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
253,15.0,35.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
254,15.0,36.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
256,15.0,40.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
257,15.0,41.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
259,15.0,44.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
260,15.0,46.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
262,15.0,50.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
263,15.0,52.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
264,15.0,54.0,2012-03-02,,3.983,11611.99,1749.22,27.4,7977.5,2327.04,,7.943,False,B,123737.0
266,15.0,56.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
267,15.0,58.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
269,15.0,60.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
271,15.0,71.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
272,15.0,72.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
274,,78.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
275,15.0,79.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
276,15.0,80.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
278,15.0,82.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
279,15.0,83.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
280,15.0,85.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
281,15.0,87.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
282,15.0,90.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
283,15.0,91.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
284,15.0,92.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
285,15.0,93.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
287,15.0,95.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
290,15.0,98.0,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737.0
291,15.0,1.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
293,15.0,3.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
294,15.0,4.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
295,15.0,5.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
296,15.0,6.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
297,15.0,7.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
298,15.0,8.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
299,15.0,9.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
300,15.0,10.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
302,15.0,12.0,,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
304,15.0,14.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
305,15.0,16.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
306,15.0,17.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
308,15.0,19.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
310,15.0,21.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
313,15.0,24.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
314,15.0,25.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
315,15.0,26.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
