,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
357,38.0,12.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
358,38.0,13.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
359,38.0,14.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
360,38.0,16.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
361,38.0,17.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
362,38.0,20.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
363,38.0,21.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
365,38.0,23.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
366,38.0,25.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
368,38.0,28.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
371,38.0,33.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
373,38.0,40.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
376,38.0,49.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
377,38.0,52.0,2012-09-07,88.52,4.124,524.4,,147.32,,2457.97,130.9325484,10.926,True,C,39690.0
378,38.0,59.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
380,38.0,67.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,,10.926,True,C,39690.0
381,38.0,72.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
384,38.0,80.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
387,38.0,83.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
390,38.0,90.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
391,38.0,91.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
392,38.0,92.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
393,38.0,93.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
394,38.0,94.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,,130.9325484,10.926,True,C,39690.0
395,38.0,95.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
396,38.0,96.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
398,38.0,98.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
399,38.0,1.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
402,38.0,4.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
403,38.0,5.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
411,38.0,13.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
412,38.0,14.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
413,38.0,16.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
414,38.0,,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
415,38.0,18.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
416,38.0,20.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
422,38.0,31.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
425,38.0,40.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
427,38.0,44.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
428,38.0,46.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
429,38.0,52.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
430,38.0,59.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
432,38.0,67.0,2012-09-14,83.64,4.133,,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
433,38.0,72.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
435,38.0,79.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
438,38.0,82.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
439,38.0,83.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
440,38.0,85.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
441,38.0,87.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
442,38.0,90.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
444,38.0,92.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
445,38.0,93.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
446,38.0,94.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
447,38.0,95.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
448,38.0,96.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
450,38.0,98.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
451,38.0,1.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
452,38.0,2.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
453,38.0,3.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
454,38.0,4.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
455,38.0,5.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
458,38.0,8.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
459,38.0,9.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
463,38.0,13.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
464,38.0,14.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
465,38.0,16.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
466,38.0,17.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
467,38.0,18.0,2012-09-21,82.97,4.125,,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
468,38.0,20.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
472,38.0,26.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
473,38.0,27.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
475,38.0,31.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
477,38.0,38.0,,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
478,38.0,40.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
479,38.0,42.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
480,38.0,44.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
481,38.0,46.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
482,38.0,49.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
483,38.0,52.0,2012-09-21,82.97,4.125,,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
484,38.0,56.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
485,38.0,59.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
486,38.0,60.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
487,38.0,67.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
488,38.0,72.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
490,38.0,79.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
491,38.0,80.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
493,38.0,82.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
495,38.0,85.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
496,38.0,87.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
498,38.0,91.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
499,38.0,92.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
500,38.0,93.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
501,38.0,94.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
506,38.0,1.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
507,38.0,2.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
510,38.0,5.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
511,,6.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
512,38.0,7.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
513,38.0,8.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
515,38.0,10.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
516,38.0,11.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
517,38.0,12.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
518,38.0,13.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
519,38.0,14.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
520,38.0,16.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
522,38.0,18.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
523,38.0,20.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
524,38.0,21.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
528,38.0,28.0,2012-09-28,,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
529,38.0,31.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
530,38.0,32.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
531,38.0,38.0,2012-09-28,,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
532,38.0,40.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
533,38.0,42.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
534,38.0,44.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
537,38.0,52.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
538,38.0,55.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
540,38.0,59.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
541,38.0,60.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
544,38.0,74.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
545,38.0,79.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
546,38.0,80.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
547,38.0,81.0,,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
548,38.0,82.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
549,38.0,83.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
550,38.0,85.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
551,38.0,87.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
552,38.0,90.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
553,38.0,91.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
554,38.0,92.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
555,38.0,93.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
557,38.0,95.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
559,38.0,97.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
560,38.0,98.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
561,38.0,1.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
562,38.0,2.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
564,38.0,4.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
565,38.0,5.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
566,38.0,6.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
567,38.0,,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
568,38.0,8.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
569,38.0,9.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
570,38.0,10.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
571,38.0,11.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
572,38.0,12.0,2012-10-05,81.61,3.966,,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
573,38.0,13.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
574,38.0,14.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
576,38.0,17.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
577,38.0,18.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
578,38.0,20.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
579,38.0,21.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
580,38.0,23.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
581,38.0,25.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
582,38.0,27.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
583,38.0,28.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
584,38.0,29.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
585,38.0,32.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
586,38.0,38.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
587,38.0,40.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
589,38.0,44.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
590,38.0,46.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
591,38.0,52.0,2012-10-05,81.61,3.966,,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
593,38.0,60.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
595,38.0,72.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
596,38.0,74.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
597,38.0,79.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
598,38.0,80.0,2012-10-05,,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
599,38.0,81.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
600,38.0,82.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
601,38.0,83.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
603,38.0,87.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
605,38.0,91.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
606,38.0,92.0,2012-10-05,,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
607,38.0,93.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
608,38.0,94.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
609,38.0,95.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
613,38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
614,38.0,2.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,,10.199,False,C,39690.0
615,38.0,3.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
616,38.0,4.0,2012-10-12,71.74,4.468,202.43,,,0.22,700.92,131.1083333,10.199,False,C,39690.0
617,38.0,5.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
618,38.0,6.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
620,38.0,8.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
621,38.0,9.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
622,38.0,10.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
623,38.0,11.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
624,38.0,12.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
625,38.0,13.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
626,38.0,14.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
627,38.0,16.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
628,38.0,17.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
629,38.0,18.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
630,38.0,20.0,,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
633,38.0,25.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
634,38.0,26.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,,10.199,False,C,39690.0
635,38.0,27.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
636,38.0,28.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
637,38.0,29.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
638,38.0,31.0,2012-10-12,,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
639,38.0,32.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
641,38.0,40.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
642,38.0,42.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
645,38.0,49.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
646,38.0,52.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
649,38.0,59.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
651,38.0,67.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
652,38.0,72.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
653,38.0,74.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
655,38.0,80.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
656,38.0,81.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
657,38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
659,38.0,85.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
661,38.0,90.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
662,38.0,91.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
663,38.0,92.0,2012-10-12,71.74,4.468,,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
664,38.0,93.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,,131.1083333,10.199,False,C,39690.0
665,38.0,94.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
666,38.0,95.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
669,38.0,98.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
670,38.0,1.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
672,38.0,3.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
674,38.0,5.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
675,38.0,7.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
676,38.0,8.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
677,38.0,9.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
679,38.0,11.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
680,38.0,12.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
681,38.0,13.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
682,38.0,14.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
683,38.0,16.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
684,38.0,17.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
685,38.0,18.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
686,38.0,20.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,,10.199,False,C,39690.0
687,38.0,21.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
690,38.0,26.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
691,38.0,27.0,,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
