,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
314,15.0,92.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
315,15.0,93.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
317,15.0,95.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
321,15.0,1.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
322,15.0,2.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
323,,3.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
324,15.0,4.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
325,15.0,5.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
327,15.0,7.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
329,15.0,9.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
330,15.0,10.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
332,15.0,12.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
333,15.0,13.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
334,15.0,14.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
336,15.0,17.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
337,15.0,18.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
338,15.0,19.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
339,15.0,20.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
341,15.0,22.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
345,15.0,26.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
346,15.0,27.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
347,15.0,28.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
348,15.0,29.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
350,15.0,31.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
351,15.0,32.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
352,15.0,33.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
353,15.0,34.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
355,15.0,36.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
356,15.0,38.0,2012-10-12,49.12,4.186,1351.82,,,500.2,3631.62,138.9117,7.992,False,B,123737.0
359,15.0,42.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
362,15.0,49.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
363,15.0,50.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
364,15.0,52.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
365,15.0,54.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
367,15.0,56.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
368,15.0,58.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
369,15.0,59.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
370,15.0,60.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
371,15.0,67.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
372,15.0,,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
373,15.0,72.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
374,15.0,74.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
375,15.0,79.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,,7.992,False,B,123737.0
376,15.0,80.0,2012-10-12,,4.186,,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
377,15.0,81.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
380,15.0,85.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
381,15.0,87.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
383,15.0,91.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
384,15.0,92.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
386,15.0,94.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
388,15.0,96.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
390,15.0,98.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
393,15.0,3.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
396,15.0,6.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
397,15.0,7.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
399,15.0,9.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
400,15.0,10.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
402,15.0,12.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
405,15.0,16.0,2012-10-19,52.89,4.153,,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
406,15.0,17.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
407,15.0,18.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
408,15.0,19.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
410,15.0,21.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
412,15.0,23.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,,138.8336129,7.992,False,B,123737.0
414,15.0,25.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,,7.992,False,B,123737.0
416,15.0,27.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
417,15.0,28.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
419,15.0,30.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
421,15.0,32.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
422,15.0,33.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
424,15.0,35.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
425,15.0,36.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
426,15.0,38.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,,7.992,False,B,123737.0
427,15.0,40.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
428,15.0,41.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
429,15.0,42.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
430,15.0,44.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
431,15.0,46.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
432,15.0,49.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
433,15.0,50.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
434,15.0,52.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
435,15.0,54.0,2012-10-19,52.89,4.153,710.9,,1.68,,1098.68,138.8336129,7.992,False,B,123737.0
436,15.0,55.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
437,15.0,56.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
438,15.0,58.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
439,15.0,59.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
440,15.0,60.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
441,15.0,67.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
442,15.0,71.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
443,15.0,72.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
445,15.0,79.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
446,15.0,80.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
447,15.0,81.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
449,15.0,83.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
450,15.0,85.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
451,15.0,87.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
452,15.0,90.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
455,15.0,93.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
456,15.0,94.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
458,15.0,96.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
459,15.0,97.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
460,15.0,98.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
461,15.0,1.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
463,15.0,3.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
464,15.0,4.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
465,15.0,5.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
467,15.0,7.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
468,15.0,8.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
473,15.0,13.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
474,15.0,14.0,2012-10-26,55.75,4.071,4657.77,,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
475,15.0,,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
476,15.0,17.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
477,15.0,18.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
478,15.0,19.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
480,15.0,21.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
481,15.0,22.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
482,15.0,23.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
483,15.0,24.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
484,15.0,25.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
485,15.0,26.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
486,15.0,27.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
487,15.0,28.0,2012-10-26,55.75,4.071,4657.77,-7.01,,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
488,15.0,29.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
489,15.0,30.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
491,15.0,32.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
492,15.0,33.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
493,15.0,34.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
494,15.0,35.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
497,15.0,40.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
498,15.0,41.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
499,15.0,42.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
500,15.0,44.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
501,15.0,46.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
503,15.0,50.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
505,15.0,55.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,,1234.65,138.7281613,7.992,False,B,123737.0
509,15.0,60.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
510,15.0,67.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
511,15.0,71.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
512,15.0,72.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
513,15.0,74.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
516,15.0,81.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
517,15.0,82.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
518,15.0,83.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
519,15.0,85.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
520,15.0,87.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
521,15.0,90.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
523,15.0,92.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
525,15.0,94.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
527,15.0,96.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
528,15.0,97.0,2012-10-26,,4.071,4657.77,-7.01,,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
529,15.0,98.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
530,16.0,1.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
533,16.0,4.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
534,16.0,5.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
539,16.0,10.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
540,16.0,11.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
542,16.0,13.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
544,16.0,16.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
546,16.0,18.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
548,16.0,20.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
549,16.0,21.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
550,16.0,22.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
551,16.0,23.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
552,16.0,24.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
554,16.0,26.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
555,16.0,27.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
557,16.0,29.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
558,16.0,30.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
559,16.0,31.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
560,16.0,32.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
561,16.0,33.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
562,16.0,34.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
563,16.0,35.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
564,16.0,36.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
566,16.0,40.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
567,16.0,41.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
568,16.0,42.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
569,16.0,44.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
570,16.0,45.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
572,16.0,52.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
574,16.0,55.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
575,16.0,56.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
576,16.0,58.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
577,16.0,59.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
580,16.0,72.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
581,16.0,74.0,2010-02-05,19.79,2.58,,,,,,,7.039,False,B,57197.0
582,16.0,79.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
584,16.0,82.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
589,16.0,92.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
591,16.0,95.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
594,16.0,98.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
595,16.0,1.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
596,16.0,2.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
599,16.0,5.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
600,16.0,6.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
601,16.0,7.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
603,16.0,9.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
604,16.0,10.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
605,16.0,11.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
606,16.0,12.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
607,16.0,13.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
610,16.0,17.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
612,16.0,19.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
614,16.0,21.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
615,16.0,22.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
616,16.0,23.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
617,16.0,24.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
618,16.0,25.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
619,16.0,26.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
620,16.0,27.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
622,16.0,29.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
624,16.0,31.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
625,16.0,32.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
627,16.0,34.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
628,16.0,35.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
629,16.0,36.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
631,16.0,40.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
633,16.0,42.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
634,16.0,44.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
635,16.0,45.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
636,16.0,46.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
638,16.0,52.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
640,16.0,55.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
642,16.0,58.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
645,16.0,71.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
647,16.0,74.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
648,16.0,79.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
649,16.0,81.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
651,16.0,85.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
653,16.0,90.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
654,16.0,91.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
655,16.0,92.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
657,16.0,95.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
658,16.0,96.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
659,16.0,97.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
661,16.0,1.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
662,16.0,2.0,2010-02-19,,2.55,,,,,,189.5340998,7.039,False,B,57197.0
663,16.0,3.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
664,16.0,,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
