,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
147,20.0,34.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
148,20.0,35.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
149,20.0,36.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
150,20.0,37.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
151,20.0,38.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
153,20.0,41.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
154,20.0,42.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
155,20.0,44.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
156,20.0,46.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
158,20.0,49.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
159,20.0,50.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
160,20.0,52.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
161,20.0,54.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
162,20.0,55.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
163,20.0,56.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
168,20.0,71.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
170,20.0,74.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
171,20.0,79.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
172,20.0,80.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
173,20.0,81.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
174,20.0,82.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
175,20.0,83.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
178,20.0,90.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
179,20.0,91.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
182,20.0,94.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
184,20.0,97.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
185,20.0,98.0,2010-10-01,61.08,2.707,,,,,,204.8850973,7.484,False,A,203742.0
186,20.0,1.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
187,20.0,2.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
188,20.0,3.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
191,20.0,6.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
193,20.0,8.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
194,20.0,9.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
195,20.0,10.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
196,,11.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
197,20.0,12.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
199,20.0,14.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
200,20.0,16.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
201,20.0,17.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
202,20.0,18.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
203,20.0,19.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
204,20.0,20.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
205,20.0,21.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
207,20.0,23.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
209,20.0,25.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
210,20.0,26.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
212,20.0,28.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
213,20.0,29.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
214,20.0,30.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
216,20.0,32.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
217,20.0,33.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
218,20.0,34.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
220,20.0,36.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
222,,38.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
223,20.0,40.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
225,20.0,42.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
227,20.0,46.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
228,20.0,48.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
229,20.0,49.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
230,20.0,50.0,2010-10-08,51.5,2.764,,,,,,,7.484,False,A,203742.0
234,20.0,56.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
235,20.0,58.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
236,20.0,59.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
237,20.0,60.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
238,20.0,67.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
239,20.0,71.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
240,20.0,72.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
241,20.0,74.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
244,20.0,81.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
246,20.0,83.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
247,20.0,85.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
248,20.0,87.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
250,20.0,91.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
251,20.0,92.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
252,20.0,93.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
253,20.0,94.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
255,20.0,97.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
256,20.0,98.0,2010-10-08,51.5,2.764,,,,,,204.951982,7.484,False,A,203742.0
257,20.0,1.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
259,20.0,3.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
260,20.0,4.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
262,20.0,6.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
264,20.0,8.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
265,20.0,9.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
268,20.0,12.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
269,20.0,13.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
272,20.0,17.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
273,20.0,18.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
274,20.0,19.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
275,20.0,20.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
277,20.0,22.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
281,20.0,26.0,2010-10-15,,2.868,,,,,,205.0137637,7.484,False,A,203742.0
282,20.0,27.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
284,20.0,29.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
285,20.0,30.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
286,20.0,31.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
288,20.0,33.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
291,20.0,36.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
293,20.0,38.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
294,20.0,40.0,2010-10-15,59.17,2.868,,,,,,,7.484,False,A,203742.0
295,20.0,41.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
296,20.0,42.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
298,20.0,45.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
300,20.0,48.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
301,20.0,49.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
302,20.0,50.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
304,20.0,54.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
305,20.0,55.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
306,20.0,56.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
308,20.0,59.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
309,20.0,60.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
310,20.0,67.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
313,20.0,74.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
316,20.0,81.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
317,20.0,82.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
318,20.0,83.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
321,20.0,90.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
322,20.0,91.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
323,20.0,92.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
324,20.0,93.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
325,20.0,94.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
326,20.0,95.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
328,20.0,98.0,2010-10-15,59.17,2.868,,,,,,205.0137637,7.484,False,A,203742.0
330,20.0,2.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
331,20.0,3.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
333,20.0,5.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
335,20.0,7.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
336,20.0,8.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
337,20.0,9.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
338,20.0,10.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
340,20.0,12.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
343,20.0,16.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
345,20.0,18.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
347,,20.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
348,20.0,21.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
350,20.0,23.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
351,20.0,24.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
353,20.0,26.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
354,20.0,27.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
355,20.0,28.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
358,20.0,31.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
359,20.0,32.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
360,20.0,33.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
361,20.0,34.0,,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
362,20.0,35.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
363,20.0,36.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
364,20.0,37.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
365,20.0,38.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
366,20.0,40.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
367,20.0,41.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
368,20.0,42.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
369,20.0,44.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
370,20.0,46.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
371,20.0,48.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
372,20.0,49.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
375,20.0,54.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
378,20.0,58.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
379,20.0,59.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
380,20.0,60.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
381,20.0,67.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
382,20.0,71.0,2010-10-22,,2.917,,,,,,205.0627881,7.484,False,A,203742.0
383,20.0,72.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
384,20.0,74.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
385,20.0,79.0,2010-10-22,50.52,2.917,,,,,,,7.484,False,A,203742.0
386,20.0,80.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
387,20.0,81.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
388,20.0,82.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
389,20.0,83.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
390,20.0,85.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
391,20.0,87.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
392,20.0,90.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
393,20.0,91.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
398,20.0,97.0,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742.0
400,20.0,1.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
402,20.0,3.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
403,20.0,4.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
404,20.0,5.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
405,20.0,6.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
406,20.0,7.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
408,20.0,9.0,2010-10-29,57.56,2.921,,,,,,,7.484,False,A,203742.0
409,20.0,10.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
411,20.0,12.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
413,20.0,14.0,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742.0
