,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
432,40.0,90.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
433,40.0,91.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
434,40.0,92.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
435,40.0,93.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
436,40.0,94.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
439,40.0,97.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
440,40.0,98.0,2010-10-01,62.01,2.717,,,,,,132.7568,5.287,False,A,155083.0
445,40.0,5.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
448,40.0,8.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
449,40.0,9.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
450,40.0,10.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
452,40.0,12.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
454,40.0,14.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
455,40.0,,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
456,40.0,17.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
457,40.0,18.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
458,40.0,19.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
459,40.0,20.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
460,40.0,21.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
461,40.0,22.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
462,40.0,23.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
464,40.0,25.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
465,40.0,26.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
467,40.0,28.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
468,40.0,29.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
472,40.0,33.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
473,40.0,34.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
474,40.0,35.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
475,40.0,36.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
476,40.0,37.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
477,40.0,38.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
478,40.0,40.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
480,40.0,42.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
481,40.0,44.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
484,40.0,48.0,,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
485,40.0,52.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
487,40.0,55.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
488,40.0,56.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
489,40.0,59.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
490,40.0,60.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
491,40.0,67.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
493,40.0,72.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
494,40.0,74.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
497,40.0,81.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
498,40.0,82.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
500,40.0,85.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
501,40.0,87.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
503,40.0,91.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
505,40.0,93.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
506,40.0,94.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
507,40.0,95.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
508,40.0,96.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
509,40.0,97.0,2010-10-08,52.02,2.776,,,,,,132.7516667,5.287,False,A,155083.0
511,40.0,1.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
512,40.0,2.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
513,40.0,3.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
515,40.0,5.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
516,40.0,6.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
518,40.0,8.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
520,,,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
521,40.0,11.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
522,40.0,12.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
523,40.0,13.0,,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
524,40.0,14.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
525,40.0,16.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
527,40.0,18.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
528,40.0,20.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
529,40.0,21.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
530,40.0,22.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
531,40.0,23.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
532,40.0,24.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
534,40.0,26.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
535,40.0,27.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
536,40.0,28.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
538,40.0,30.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
540,40.0,32.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
541,40.0,33.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
544,40.0,36.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
545,40.0,37.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
546,40.0,38.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
547,40.0,40.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
548,40.0,41.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
552,40.0,48.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
553,40.0,51.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
554,40.0,52.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
555,40.0,54.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
556,40.0,55.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
557,40.0,56.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
558,40.0,58.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
560,40.0,60.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
563,40.0,72.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
564,40.0,74.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
565,40.0,79.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
569,40.0,83.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
570,,85.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
571,40.0,87.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
572,40.0,90.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
573,40.0,91.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
574,40.0,92.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
575,40.0,93.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
576,40.0,94.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
578,40.0,96.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
579,40.0,97.0,2010-10-15,44.56,2.878,,,,,,132.7633548,5.287,False,A,155083.0
581,40.0,1.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
583,40.0,3.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
584,40.0,4.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
585,40.0,5.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
587,40.0,7.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
589,40.0,9.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
590,40.0,10.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
591,40.0,11.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
593,40.0,13.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
594,40.0,14.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
595,40.0,16.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
596,40.0,17.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
599,40.0,21.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
600,40.0,22.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
601,40.0,23.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
602,40.0,,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
603,40.0,25.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
604,40.0,26.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
605,40.0,27.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
606,40.0,28.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
607,40.0,29.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
609,40.0,31.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
612,40.0,34.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
614,40.0,36.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
615,40.0,37.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
616,40.0,38.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
617,40.0,40.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
618,40.0,41.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
620,40.0,44.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
621,40.0,45.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
625,40.0,55.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
626,40.0,56.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
627,40.0,58.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
628,40.0,59.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
631,40.0,71.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
632,40.0,72.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
635,40.0,80.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
637,40.0,82.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
640,40.0,87.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
641,40.0,90.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
643,40.0,92.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
644,40.0,93.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
645,40.0,94.0,2010-10-22,,2.919,,,,,,132.8170968,5.287,False,A,155083.0
646,40.0,95.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
647,,96.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
648,40.0,97.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
649,40.0,98.0,2010-10-22,41.25,2.919,,,,,,132.8170968,5.287,False,A,155083.0
652,40.0,3.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
653,40.0,4.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
654,40.0,5.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
655,40.0,6.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
656,40.0,7.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
657,40.0,8.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
658,40.0,9.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
659,40.0,10.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
661,40.0,12.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
662,40.0,13.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
664,40.0,16.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
668,40.0,21.0,,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
669,40.0,22.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
670,40.0,23.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
672,40.0,25.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
674,40.0,27.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
675,40.0,28.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
678,40.0,31.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
679,40.0,32.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
683,40.0,36.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
684,40.0,37.0,2010-10-29,,2.938,,,,,,132.8708387,5.287,False,A,155083.0
685,40.0,38.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
686,40.0,40.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
687,40.0,41.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
688,40.0,42.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
689,40.0,44.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
690,40.0,46.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
691,40.0,48.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
692,40.0,52.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
693,40.0,54.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
695,40.0,56.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
697,40.0,59.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
698,40.0,60.0,2010-10-29,,2.938,,,,,,132.8708387,5.287,False,A,155083.0
699,40.0,67.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
703,40.0,79.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
704,40.0,80.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
705,40.0,81.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
706,40.0,82.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
707,40.0,83.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
708,40.0,85.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
709,40.0,87.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
710,40.0,90.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
711,40.0,91.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
712,40.0,,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
713,40.0,93.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
714,40.0,94.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
716,40.0,96.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
717,40.0,97.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
718,40.0,98.0,2010-10-29,47.1,2.938,,,,,,132.8708387,5.287,False,A,155083.0
720,40.0,2.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
721,40.0,3.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
723,40.0,5.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
726,40.0,8.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
727,40.0,9.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
729,40.0,11.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
730,40.0,12.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
731,40.0,13.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
732,40.0,14.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
733,40.0,16.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
734,40.0,17.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
735,40.0,18.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
736,40.0,20.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
738,40.0,22.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
739,40.0,23.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
740,40.0,24.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
741,40.0,25.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
743,40.0,,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
744,40.0,28.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
745,40.0,29.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
747,40.0,31.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
748,40.0,32.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
750,40.0,34.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
751,40.0,35.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
752,40.0,36.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
753,40.0,,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
754,40.0,38.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
756,40.0,41.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
757,40.0,42.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
758,40.0,44.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
759,40.0,45.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
760,40.0,46.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
762,40.0,52.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
763,40.0,54.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
765,40.0,56.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
767,40.0,59.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
768,40.0,60.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
770,40.0,71.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
771,40.0,72.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
772,40.0,74.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
775,40.0,81.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
776,40.0,82.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
777,40.0,83.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
778,40.0,85.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
779,40.0,87.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
782,40.0,92.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
785,40.0,95.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
786,40.0,96.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
787,40.0,97.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
788,40.0,98.0,2010-11-05,36.45,2.938,,,,,,132.9245806,5.287,False,A,155083.0
789,40.0,1.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
790,40.0,2.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
791,40.0,3.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
792,40.0,4.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
795,40.0,7.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
798,40.0,10.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
799,40.0,11.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
801,40.0,13.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
805,40.0,18.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
806,40.0,19.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
808,40.0,21.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
809,40.0,22.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
811,40.0,24.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
813,40.0,26.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
814,40.0,27.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
816,40.0,29.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
817,40.0,30.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
819,40.0,32.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
822,40.0,35.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
823,40.0,36.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
824,40.0,37.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
827,40.0,41.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
828,40.0,42.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
832,40.0,48.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
833,40.0,52.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
835,40.0,55.0,2010-11-12,38.5,2.961,,,,,,,5.287,False,A,155083.0
836,40.0,56.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
837,40.0,58.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
838,40.0,59.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
839,40.0,60.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
842,40.0,72.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
843,40.0,74.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
844,40.0,79.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
845,40.0,80.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
846,40.0,81.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
847,40.0,82.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
