,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
408,36.0,1.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
409,36.0,2.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
410,36.0,3.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
411,36.0,4.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
412,36.0,6.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
413,36.0,7.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
415,36.0,9.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
416,36.0,10.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
417,36.0,11.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
418,36.0,12.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
419,36.0,13.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
420,36.0,14.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
422,36.0,17.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
423,36.0,18.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
424,36.0,20.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
425,36.0,21.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
426,36.0,25.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
427,36.0,26.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
428,36.0,38.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
429,36.0,40.0,,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
430,36.0,42.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
432,36.0,55.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
433,36.0,59.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
434,36.0,60.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
435,36.0,67.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
436,36.0,74.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
437,36.0,79.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
439,36.0,81.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
440,36.0,82.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
441,36.0,83.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
442,36.0,87.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
443,36.0,90.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
445,36.0,92.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
446,36.0,93.0,2010-10-08,66.34,2.595,,,,,,,8.476,False,A,39910.0
447,36.0,94.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
450,36.0,97.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
452,36.0,1.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
453,36.0,,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
455,36.0,4.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
457,36.0,6.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
458,36.0,7.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
459,36.0,8.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
460,36.0,9.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
461,36.0,10.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
463,36.0,12.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
465,36.0,14.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
466,36.0,16.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
468,36.0,18.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
469,36.0,20.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
472,36.0,26.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
473,36.0,38.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
474,36.0,40.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
475,36.0,,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
477,36.0,55.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
479,36.0,60.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
480,36.0,67.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
482,36.0,79.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
483,36.0,80.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
484,36.0,81.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
485,36.0,82.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
486,36.0,83.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
487,36.0,87.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
488,,90.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
489,36.0,91.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
490,36.0,92.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
491,36.0,93.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
492,36.0,94.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
493,36.0,95.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
494,36.0,96.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
498,36.0,2.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
499,36.0,3.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
500,36.0,4.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
501,36.0,5.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
502,36.0,6.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
503,36.0,7.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
504,36.0,8.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
506,36.0,11.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
507,36.0,12.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
509,36.0,14.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
511,36.0,17.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
513,36.0,20.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
514,36.0,21.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
515,36.0,25.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
516,36.0,26.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
517,36.0,38.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
519,36.0,41.0,2010-10-22,,2.698,,,,,,210.6271444,8.476,False,A,39910.0
520,36.0,42.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
521,36.0,46.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
522,36.0,52.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
523,36.0,55.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
524,36.0,59.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
525,36.0,60.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
526,36.0,67.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
527,36.0,74.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
528,36.0,79.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
529,36.0,,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
530,36.0,81.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
531,36.0,82.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
532,36.0,83.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
533,36.0,87.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
534,36.0,90.0,2010-10-22,72.24,2.698,,,,,,,8.476,False,A,39910.0
535,36.0,91.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
538,36.0,94.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
539,36.0,95.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
541,36.0,97.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
542,36.0,98.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
543,36.0,1.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
545,36.0,3.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
546,36.0,4.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
549,36.0,7.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
550,36.0,8.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
554,36.0,13.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
555,36.0,14.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
556,36.0,16.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
558,36.0,18.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
559,36.0,20.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
563,36.0,38.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
564,36.0,40.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
569,36.0,59.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
570,36.0,60.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
571,36.0,67.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
575,36.0,81.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
576,36.0,82.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
579,36.0,90.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
580,36.0,91.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
584,,95.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
586,36.0,97.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
587,36.0,98.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
588,36.0,1.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
589,36.0,2.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
590,36.0,3.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
591,36.0,4.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
592,36.0,5.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
593,36.0,6.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
595,36.0,8.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
599,36.0,13.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
600,36.0,14.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
601,36.0,16.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
602,36.0,17.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
604,36.0,20.0,,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
605,36.0,21.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
606,36.0,25.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
608,36.0,38.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
609,36.0,40.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
610,36.0,42.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
613,36.0,59.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
614,36.0,60.0,2010-11-05,,2.655,,,,,,210.7202444,8.476,False,A,39910.0
615,36.0,67.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
616,36.0,74.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
617,36.0,79.0,2010-11-05,62.72,2.655,,,,,,,8.476,False,A,39910.0
618,36.0,80.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
619,36.0,81.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
620,36.0,82.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
621,36.0,83.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
622,36.0,87.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
623,36.0,90.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
624,36.0,91.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
626,36.0,93.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
630,36.0,97.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
632,36.0,1.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
636,36.0,5.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
637,36.0,6.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
639,36.0,8.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
640,36.0,10.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
641,36.0,11.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
643,36.0,13.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
644,36.0,14.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
645,36.0,16.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
646,36.0,17.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
648,36.0,20.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
649,36.0,21.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
651,36.0,24.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
652,36.0,25.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
653,36.0,26.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
655,36.0,34.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
656,36.0,38.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
658,36.0,42.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
659,36.0,46.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
661,36.0,59.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
662,36.0,60.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
663,36.0,67.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
664,36.0,74.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
667,36.0,81.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
669,36.0,83.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
672,36.0,91.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
673,36.0,92.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
674,36.0,93.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
675,36.0,94.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
676,36.0,95.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
678,36.0,97.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
679,36.0,98.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
680,36.0,1.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
681,36.0,2.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
682,36.0,3.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
685,36.0,6.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
686,36.0,7.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
687,36.0,8.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
688,36.0,10.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
689,36.0,11.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
692,36.0,14.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
693,36.0,16.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
695,36.0,18.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
697,36.0,21.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
698,36.0,25.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
699,36.0,26.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
701,36.0,40.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
703,36.0,46.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
705,36.0,56.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
706,36.0,59.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
707,36.0,60.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
709,36.0,74.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
711,36.0,80.0,2010-11-19,,2.741,,,,,,210.65429,8.476,False,A,39910.0
712,36.0,81.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
715,36.0,87.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
716,36.0,90.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
717,36.0,91.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
719,36.0,93.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
720,36.0,94.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
721,36.0,95.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
723,36.0,97.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
724,36.0,98.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
726,36.0,2.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
727,36.0,3.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
728,36.0,4.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
729,36.0,5.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
730,36.0,6.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
731,36.0,7.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
732,36.0,8.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
733,36.0,10.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
734,36.0,11.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
735,36.0,12.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
736,36.0,13.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
737,36.0,14.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
739,36.0,17.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
740,,18.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
741,36.0,20.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
742,36.0,21.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
743,36.0,25.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
744,36.0,26.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
745,36.0,38.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
748,36.0,46.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
749,36.0,55.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
750,36.0,56.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
751,36.0,59.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
753,36.0,67.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
754,36.0,74.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
755,36.0,79.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
756,36.0,80.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
757,36.0,81.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
758,36.0,82.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
759,36.0,83.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
760,36.0,87.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
761,36.0,90.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
762,36.0,91.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
763,36.0,92.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
764,36.0,93.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
765,36.0,94.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
768,36.0,97.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
769,36.0,98.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
770,36.0,1.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
773,36.0,4.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
774,36.0,5.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
775,36.0,6.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
777,,8.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
779,36.0,11.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
780,36.0,12.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
781,36.0,13.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
782,36.0,14.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
783,36.0,16.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
784,36.0,17.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
785,36.0,18.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
786,36.0,20.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
788,36.0,24.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
789,36.0,25.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
790,36.0,26.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
793,36.0,42.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
795,36.0,55.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
796,36.0,56.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
798,36.0,60.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
799,36.0,67.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
800,36.0,74.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
801,36.0,79.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
802,36.0,80.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
803,,81.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
806,36.0,87.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
807,36.0,90.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
