,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
377,38.0,85.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
378,38.0,87.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
379,38.0,90.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
380,38.0,91.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
382,38.0,93.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
386,,97.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
387,38.0,98.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
388,38.0,1.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
389,38.0,2.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
390,38.0,3.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
393,38.0,6.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
394,38.0,7.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
395,38.0,8.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
397,38.0,10.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
398,38.0,11.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
399,38.0,12.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
400,38.0,13.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
401,38.0,14.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
402,38.0,16.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
403,38.0,17.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
404,38.0,18.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
406,38.0,22.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
408,38.0,25.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
409,38.0,27.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
412,38.0,32.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
417,38.0,49.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
418,38.0,52.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
419,38.0,56.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
420,38.0,59.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
421,38.0,60.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
423,38.0,72.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
425,38.0,79.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
426,38.0,80.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
428,38.0,82.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
429,38.0,83.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
430,38.0,85.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
431,38.0,87.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
432,38.0,90.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
433,38.0,91.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
434,38.0,92.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
435,38.0,93.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
436,38.0,94.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
437,38.0,95.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
438,38.0,96.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
440,38.0,98.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
442,38.0,2.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
443,38.0,3.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
445,38.0,5.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
446,38.0,6.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
448,38.0,8.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
449,38.0,9.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
451,38.0,11.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
452,38.0,12.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
453,38.0,13.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
454,38.0,14.0,2011-12-16,43.29,3.6,152.89,,,,766.96,129.8980645,12.89,False,C,39690.0
455,38.0,16.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
456,38.0,17.0,2011-12-16,43.29,3.6,152.89,,,2.28,,129.8980645,12.89,False,C,39690.0
457,38.0,18.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
458,38.0,21.0,2011-12-16,43.29,3.6,,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
460,38.0,23.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
461,38.0,24.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
462,38.0,25.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
464,38.0,28.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
465,38.0,31.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
466,38.0,38.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
467,38.0,40.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
468,38.0,42.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
470,38.0,52.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
471,38.0,56.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
472,38.0,59.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
473,38.0,60.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
476,38.0,74.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
477,38.0,79.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
478,38.0,80.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
479,38.0,81.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
480,38.0,82.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
481,38.0,83.0,,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
484,38.0,90.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
485,38.0,91.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
487,38.0,93.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
488,38.0,94.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
489,38.0,95.0,2011-12-16,43.29,3.6,152.89,,,2.28,,129.8980645,12.89,False,C,39690.0
492,38.0,98.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
493,38.0,1.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
497,38.0,5.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
498,38.0,6.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
499,38.0,7.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
500,38.0,8.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
501,38.0,9.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
503,38.0,11.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
504,38.0,12.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
506,38.0,14.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
507,38.0,16.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
508,38.0,17.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
511,38.0,22.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
515,38.0,28.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
516,38.0,31.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
517,38.0,38.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
519,38.0,42.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
520,38.0,46.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
521,38.0,49.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
523,38.0,56.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
524,38.0,59.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,,12.89,False,C,39690.0
525,38.0,60.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
526,38.0,67.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
527,38.0,72.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
528,38.0,74.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
529,38.0,79.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
530,38.0,80.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
531,38.0,81.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
532,38.0,82.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
533,38.0,83.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
534,38.0,85.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
535,38.0,87.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
536,38.0,90.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
538,38.0,92.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
541,38.0,95.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
543,38.0,97.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
544,38.0,98.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
545,38.0,1.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
546,38.0,2.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
547,38.0,3.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
548,38.0,4.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
550,38.0,6.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
551,38.0,7.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
552,38.0,8.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
554,38.0,10.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
555,38.0,11.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
556,38.0,12.0,2011-12-30,,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
557,38.0,13.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
558,38.0,14.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
560,,17.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
561,38.0,18.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
562,38.0,21.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
563,38.0,22.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
564,38.0,23.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
565,38.0,25.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
566,38.0,27.0,,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
568,38.0,31.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
571,38.0,40.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
573,38.0,44.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
575,38.0,52.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,,12.89,True,C,39690.0
576,38.0,56.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
577,38.0,59.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
579,38.0,67.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
583,38.0,80.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
584,38.0,81.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
585,38.0,82.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
586,38.0,83.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
587,38.0,85.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
588,38.0,87.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
590,38.0,91.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
592,38.0,93.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
593,38.0,94.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,,12.89,True,C,39690.0
594,38.0,95.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
596,38.0,97.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
597,38.0,98.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
599,38.0,2.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
602,38.0,5.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
603,38.0,6.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
604,38.0,7.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
606,38.0,9.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
607,38.0,10.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
608,38.0,11.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
610,38.0,13.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
614,38.0,18.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
615,38.0,21.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
616,38.0,22.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
618,38.0,25.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
619,38.0,27.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
620,38.0,28.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
621,38.0,31.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
622,38.0,32.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
624,38.0,40.0,2012-01-06,50.43,3.599,9.61,,56.96,,560.58,130.1575161,12.187,False,C,39690.0
627,38.0,49.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
630,38.0,59.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
631,38.0,60.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
632,38.0,67.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
633,38.0,72.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
634,38.0,74.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
635,38.0,79.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
637,38.0,81.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
639,38.0,83.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
640,38.0,85.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
641,38.0,87.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
642,38.0,90.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
643,38.0,91.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
645,38.0,93.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
646,38.0,94.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
648,38.0,96.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
649,38.0,97.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
650,38.0,98.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
651,38.0,1.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
652,38.0,2.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
654,38.0,4.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
660,38.0,10.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,,12.187,False,C,39690.0
661,38.0,11.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
662,38.0,12.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
663,38.0,13.0,2012-01-13,48.07,3.657,1129.45,125.33,,,1101.74,130.244,12.187,False,C,39690.0
664,38.0,14.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
665,38.0,16.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
667,38.0,18.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
668,38.0,21.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
669,38.0,,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
670,38.0,23.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
672,38.0,27.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
673,38.0,28.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
674,38.0,32.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
675,38.0,38.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
677,38.0,42.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
678,38.0,44.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
679,38.0,46.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
680,38.0,49.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
681,38.0,52.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
682,38.0,56.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
683,38.0,59.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
684,38.0,60.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
685,38.0,67.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
686,38.0,72.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
687,38.0,74.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
688,38.0,79.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
689,38.0,80.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
694,38.0,87.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
695,38.0,90.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
696,38.0,91.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
697,38.0,92.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
698,38.0,93.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
699,38.0,94.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
700,38.0,95.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
701,38.0,96.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
702,38.0,97.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
703,38.0,98.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
