,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37,1.0,41.0,2010-02-05,42.31,2.572,,,,,,,8.106,False,A,151315.0
38,1.0,42.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
39,1.0,44.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
40,1.0,45.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
41,1.0,46.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
45,1.0,51.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
46,1.0,52.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
47,1.0,54.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
49,1.0,56.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
50,1.0,58.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
51,1.0,59.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
53,1.0,67.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
54,1.0,71.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
56,1.0,74.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
57,1.0,79.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
58,1.0,80.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
59,1.0,81.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
61,1.0,83.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
62,1.0,85.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
63,1.0,87.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
65,1.0,91.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
66,1.0,92.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
67,1.0,93.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
69,1.0,95.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
70,1.0,97.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
71,1.0,98.0,2010-02-05,42.31,2.572,,,,,,211.0963582,8.106,False,A,151315.0
73,1.0,2.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
74,1.0,3.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
75,1.0,4.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
76,1.0,5.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
78,1.0,7.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
79,1.0,8.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
80,1.0,9.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
81,1.0,10.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
82,1.0,11.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
84,1.0,13.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
86,1.0,16.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
87,1.0,17.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
89,1.0,19.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
91,1.0,21.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
92,1.0,22.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
93,1.0,23.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
94,1.0,24.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
95,1.0,25.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
96,1.0,26.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
97,1.0,27.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
98,1.0,28.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
99,1.0,29.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
100,1.0,30.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
104,1.0,34.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
105,1.0,35.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
107,1.0,37.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
108,1.0,38.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
111,1.0,42.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
114,1.0,46.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
115,1.0,48.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
118,1.0,52.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
119,1.0,54.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
120,1.0,55.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
121,1.0,56.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
122,1.0,58.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
123,1.0,59.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
124,1.0,60.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
125,1.0,67.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
126,1.0,71.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
127,1.0,72.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
128,1.0,74.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
130,1.0,80.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
131,1.0,81.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
132,1.0,82.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
133,1.0,83.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
135,1.0,87.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
137,1.0,91.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
138,1.0,92.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
139,1.0,93.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
140,1.0,94.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
141,1.0,,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
142,1.0,97.0,2010-02-12,38.51,2.548,,,,,,211.2421698,8.106,True,A,151315.0
145,1.0,2.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
146,1.0,3.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
147,1.0,4.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
149,1.0,6.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
151,1.0,8.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
152,1.0,9.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
153,1.0,10.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
154,1.0,11.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
155,1.0,12.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
156,1.0,13.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
160,1.0,18.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
163,1.0,21.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
164,1.0,22.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
165,1.0,23.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
166,1.0,24.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
167,1.0,25.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
168,1.0,26.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
169,1.0,27.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
170,1.0,28.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
171,1.0,29.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
173,1.0,31.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
175,1.0,33.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
176,1.0,34.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
177,1.0,35.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
178,1.0,36.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
179,1.0,37.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
180,1.0,38.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
181,1.0,40.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
183,1.0,42.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
184,1.0,44.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
187,1.0,47.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
188,1.0,48.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
189,1.0,49.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
190,1.0,51.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
191,1.0,52.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
193,1.0,55.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
194,1.0,56.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
196,1.0,59.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
199,1.0,71.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
200,1.0,72.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
201,1.0,74.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
202,1.0,79.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
203,1.0,80.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
204,1.0,81.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
205,1.0,82.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
206,1.0,83.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
207,1.0,85.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
208,1.0,87.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
209,1.0,90.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
210,1.0,91.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
211,1.0,92.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
212,1.0,93.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
213,1.0,94.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
217,1.0,1.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
218,1.0,,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
219,1.0,3.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
220,1.0,4.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
222,1.0,6.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
223,1.0,7.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
225,1.0,9.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
226,1.0,10.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
228,1.0,12.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
229,1.0,13.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
230,,14.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
231,1.0,16.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
232,1.0,17.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
235,1.0,20.0,2010-02-26,,2.561,,,,,,211.3196429,8.106,False,A,151315.0
236,1.0,21.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
237,1.0,22.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
239,1.0,,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
240,1.0,25.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
241,1.0,26.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
242,1.0,27.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
244,1.0,29.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
245,1.0,30.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
246,1.0,31.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
247,1.0,32.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
248,1.0,33.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
249,1.0,34.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
250,1.0,35.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
252,1.0,37.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
254,1.0,40.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
255,1.0,41.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
258,1.0,45.0,,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
259,1.0,46.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
260,1.0,48.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
261,1.0,49.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
263,1.0,52.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
266,1.0,56.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
269,1.0,60.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
272,1.0,72.0,,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
273,1.0,74.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
274,1.0,,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
275,1.0,80.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
276,1.0,81.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
278,1.0,83.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
279,1.0,85.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
280,1.0,87.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
282,1.0,91.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
284,1.0,93.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
285,1.0,94.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
286,1.0,95.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
287,1.0,97.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
288,1.0,98.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
289,1.0,1.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
293,1.0,5.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
294,1.0,6.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
295,1.0,7.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
297,1.0,9.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
299,1.0,11.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
300,1.0,12.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
301,1.0,13.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
302,1.0,14.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
303,1.0,16.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
304,1.0,17.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
305,1.0,18.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
306,1.0,19.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
308,1.0,21.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
309,1.0,22.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
310,1.0,23.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
312,1.0,25.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
313,1.0,26.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
314,1.0,27.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
315,1.0,28.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
317,1.0,30.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
318,1.0,31.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
319,1.0,32.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
320,1.0,33.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
322,1.0,35.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
325,1.0,38.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
328,1.0,42.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
329,1.0,44.0,,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
330,1.0,45.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
331,1.0,46.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
332,1.0,48.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
334,1.0,51.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
335,1.0,52.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
336,1.0,54.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
338,1.0,56.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
339,1.0,58.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
340,1.0,59.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
341,1.0,60.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
342,1.0,67.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
343,1.0,71.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
344,1.0,72.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
346,1.0,78.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
349,1.0,81.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
350,1.0,82.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
351,1.0,83.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
352,1.0,85.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
353,1.0,87.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
355,1.0,91.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
356,1.0,92.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
358,1.0,94.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
360,1.0,97.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
361,1.0,98.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
362,1.0,1.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
363,1.0,2.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
364,1.0,3.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
365,1.0,4.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
366,1.0,5.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
367,1.0,6.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
369,1.0,8.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
370,1.0,9.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
371,1.0,10.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
372,1.0,11.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
374,1.0,13.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
375,1.0,14.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
376,1.0,16.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
377,1.0,17.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
379,1.0,19.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
380,1.0,20.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
384,1.0,24.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
385,1.0,25.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
386,1.0,26.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
388,1.0,28.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
389,1.0,29.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
390,1.0,30.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
391,1.0,31.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
392,1.0,32.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
393,1.0,33.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
394,1.0,34.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
396,1.0,36.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
398,1.0,38.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
