,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,13.0,10.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
39,13.0,11.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
41,13.0,13.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
42,13.0,14.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
43,13.0,16.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
45,13.0,18.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
46,13.0,19.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
48,13.0,21.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
50,13.0,23.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
51,13.0,24.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
53,13.0,26.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
54,13.0,27.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
55,13.0,28.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
57,13.0,30.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
58,13.0,31.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
60,13.0,33.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
61,13.0,34.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
62,13.0,35.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
63,13.0,36.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
64,13.0,37.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
65,13.0,38.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
66,13.0,40.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
67,13.0,41.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
68,13.0,42.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
70,13.0,45.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
74,13.0,50.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
76,13.0,54.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
77,13.0,55.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
78,13.0,56.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
80,13.0,59.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
81,13.0,60.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
83,13.0,71.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
85,13.0,74.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
86,13.0,79.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
88,13.0,81.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
90,13.0,83.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
91,13.0,85.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
92,13.0,87.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
93,13.0,90.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
97,13.0,94.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
98,13.0,95.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
100,13.0,97.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
101,13.0,98.0,2011-04-22,47.55,3.655,,,,,,128.9553,7.193,False,A,219622.0
102,13.0,1.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
103,13.0,2.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
104,13.0,3.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
109,13.0,8.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
110,13.0,9.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
111,13.0,10.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
115,13.0,14.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
116,13.0,16.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
117,13.0,17.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
120,13.0,20.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
122,13.0,22.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
125,13.0,25.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
126,13.0,26.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
128,13.0,28.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
129,13.0,29.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
130,13.0,30.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
131,13.0,31.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
132,13.0,32.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
134,,34.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
136,13.0,36.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
137,13.0,37.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
138,13.0,38.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
139,13.0,40.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
140,13.0,41.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
141,13.0,42.0,2011-04-29,43.85,3.683,,,,,,,7.193,False,A,219622.0
144,13.0,46.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
145,13.0,48.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
146,13.0,49.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
147,13.0,50.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
149,13.0,52.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
150,13.0,54.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
152,13.0,56.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
154,13.0,59.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
155,13.0,60.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
156,13.0,67.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
158,13.0,72.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
159,13.0,74.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
160,13.0,79.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
161,13.0,80.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
162,13.0,81.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
163,13.0,82.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
165,13.0,85.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
166,13.0,87.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
168,13.0,91.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
169,13.0,92.0,2011-04-29,,3.683,,,,,,128.9998667,7.193,False,A,219622.0
170,13.0,93.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
171,13.0,94.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
172,13.0,95.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
173,13.0,96.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
174,13.0,97.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
175,13.0,98.0,2011-04-29,43.85,3.683,,,,,,128.9998667,7.193,False,A,219622.0
176,13.0,1.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
177,13.0,2.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
180,13.0,5.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
184,,9.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
185,13.0,10.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
186,13.0,11.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
188,13.0,13.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
189,13.0,14.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
190,13.0,16.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
192,13.0,18.0,,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
194,13.0,20.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
195,13.0,21.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
196,,22.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
197,13.0,23.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
199,13.0,25.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
200,13.0,26.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
203,13.0,29.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
204,13.0,30.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
205,13.0,31.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
206,13.0,32.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
207,13.0,33.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
210,13.0,36.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
212,13.0,38.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
213,13.0,40.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
214,13.0,41.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
216,13.0,44.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
217,13.0,46.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
218,13.0,48.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
219,13.0,49.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
220,13.0,50.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
221,13.0,51.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
223,13.0,54.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
224,13.0,55.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
227,13.0,59.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
228,13.0,60.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
229,13.0,67.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
230,13.0,,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
231,13.0,72.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
232,13.0,74.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
234,13.0,80.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
235,13.0,81.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
238,13.0,85.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
241,13.0,91.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
242,13.0,92.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
243,13.0,93.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
244,13.0,94.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
246,13.0,96.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
247,13.0,97.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
248,13.0,98.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
249,13.0,99.0,2011-05-06,47.75,3.744,,,,,,129.0444333,7.193,False,A,219622.0
250,13.0,1.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
253,13.0,4.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
254,13.0,5.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
255,13.0,6.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
257,13.0,8.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
258,13.0,9.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
260,13.0,11.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
261,13.0,12.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
262,13.0,13.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
263,13.0,14.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
264,13.0,16.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
268,13.0,20.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
269,13.0,21.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
270,13.0,22.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
272,13.0,24.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
273,13.0,25.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
274,13.0,26.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
275,13.0,27.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
276,13.0,28.0,2011-05-13,,3.77,,,,,,129.089,7.193,False,A,219622.0
278,13.0,30.0,2011-05-13,,3.77,,,,,,129.089,7.193,False,A,219622.0
279,13.0,31.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
280,13.0,32.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
282,13.0,34.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
283,13.0,35.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
284,13.0,36.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
286,13.0,38.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
289,13.0,42.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
290,13.0,44.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
291,13.0,45.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
292,13.0,46.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
293,13.0,48.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
294,13.0,49.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
295,13.0,50.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
296,13.0,52.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
297,13.0,54.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
299,13.0,56.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
300,13.0,58.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
301,13.0,59.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
307,13.0,79.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
309,13.0,81.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
311,13.0,83.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
312,13.0,85.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
314,13.0,90.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
316,13.0,92.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
317,13.0,93.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
318,13.0,94.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
321,13.0,97.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
322,13.0,98.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
323,13.0,99.0,2011-05-13,52.4,3.77,,,,,,129.089,7.193,False,A,219622.0
324,13.0,1.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
325,13.0,2.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
327,13.0,4.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
328,13.0,5.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
329,13.0,6.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
330,13.0,7.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
331,13.0,8.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
333,13.0,10.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
334,13.0,11.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
335,13.0,12.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
336,13.0,13.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
337,13.0,14.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
338,13.0,16.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
339,13.0,17.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
340,13.0,18.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
342,13.0,20.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
343,13.0,21.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
345,13.0,23.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
346,13.0,24.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
347,13.0,25.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
351,13.0,29.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
352,13.0,30.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
353,13.0,31.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
354,13.0,32.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
356,13.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
357,13.0,35.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
358,13.0,36.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
360,13.0,38.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
361,13.0,40.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
362,13.0,41.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
363,13.0,42.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
366,13.0,48.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
367,13.0,49.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
368,13.0,50.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
369,13.0,52.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
370,13.0,54.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
371,13.0,55.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
372,13.0,56.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
373,13.0,58.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
374,13.0,59.0,,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
375,13.0,60.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
376,13.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
378,13.0,72.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
380,13.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
381,13.0,80.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
383,13.0,82.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
384,13.0,83.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
385,13.0,85.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
386,13.0,87.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
387,13.0,90.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
388,13.0,91.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
389,13.0,92.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
390,13.0,93.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
391,13.0,94.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
392,13.0,95.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
393,13.0,96.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
395,13.0,98.0,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622.0
396,13.0,1.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
397,13.0,2.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
398,13.0,3.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
399,13.0,4.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
400,13.0,5.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
401,13.0,6.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
402,,7.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
404,13.0,9.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
406,13.0,11.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
407,13.0,12.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
408,13.0,13.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
409,13.0,14.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
410,13.0,16.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
411,13.0,17.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
413,13.0,19.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
414,13.0,20.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
