,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
155,19.0,7.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
158,19.0,10.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
160,19.0,12.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
161,19.0,13.0,2012-05-11,55.33,4.055,,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
162,19.0,14.0,,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
163,19.0,16.0,2012-05-11,,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
165,19.0,18.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
167,19.0,21.0,2012-05-11,55.33,4.055,10882.1,,30.22,,3236.51,138.0882667,8.15,False,A,203819.0
168,19.0,22.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
169,19.0,23.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
171,19.0,,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
175,19.0,29.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
176,19.0,30.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
177,19.0,31.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
178,19.0,32.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
179,19.0,33.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
180,19.0,34.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
181,19.0,35.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
182,19.0,36.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
184,19.0,38.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
186,19.0,41.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
187,19.0,42.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
188,19.0,44.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
190,19.0,49.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
191,19.0,50.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
192,19.0,52.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
194,19.0,55.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
195,19.0,56.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
196,19.0,58.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
197,19.0,59.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
199,19.0,67.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
201,19.0,72.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
202,19.0,74.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
204,19.0,79.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
205,,80.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
207,19.0,82.0,2012-05-11,55.33,4.055,,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
208,19.0,83.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
209,19.0,85.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
210,19.0,,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
211,19.0,90.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
213,19.0,92.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
216,19.0,95.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
217,19.0,96.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
218,19.0,97.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,,8.15,False,A,203819.0
219,19.0,98.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
220,19.0,99.0,2012-05-11,55.33,4.055,10882.1,,30.22,1751.72,3236.51,138.0882667,8.15,False,A,203819.0
223,19.0,3.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
224,19.0,4.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
225,19.0,5.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
230,19.0,10.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
231,19.0,11.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
232,19.0,12.0,2012-05-18,58.81,4.029,,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
233,19.0,13.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
234,19.0,14.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
236,19.0,17.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
237,19.0,18.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
238,19.0,20.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
239,19.0,21.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
241,19.0,23.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
242,19.0,24.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
243,19.0,25.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
244,19.0,26.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
247,19.0,29.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
248,19.0,30.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
252,19.0,34.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
254,19.0,36.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
255,19.0,37.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
256,19.0,38.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
258,19.0,41.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
259,19.0,42.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
260,19.0,44.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
261,19.0,46.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
263,19.0,50.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
264,19.0,52.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
268,19.0,58.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
270,19.0,60.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
272,19.0,71.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
273,19.0,72.0,2012-05-18,58.81,4.029,12613.98,,,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
274,19.0,74.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
276,19.0,79.0,2012-05-18,,4.029,12613.98,,11.5,,3600.79,138.1065806,8.15,False,A,203819.0
278,19.0,81.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
280,19.0,83.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
281,19.0,,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
284,19.0,91.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
285,19.0,92.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
287,19.0,94.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
288,19.0,95.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
289,19.0,96.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,,8.15,False,A,203819.0
291,19.0,98.0,2012-05-18,58.81,4.029,12613.98,,11.5,1705.28,3600.79,138.1065806,8.15,False,A,203819.0
293,19.0,2.0,2012-05-25,67.79,3.979,,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
294,19.0,3.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
297,19.0,6.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
298,19.0,7.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
299,19.0,8.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
300,19.0,9.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
301,19.0,10.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
302,19.0,11.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
303,19.0,12.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
305,19.0,14.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
306,19.0,16.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
307,19.0,17.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
308,19.0,18.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
309,19.0,20.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
310,19.0,21.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
312,19.0,23.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
313,19.0,24.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
315,19.0,26.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
316,19.0,27.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
317,19.0,28.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
318,19.0,29.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
319,19.0,30.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
320,19.0,31.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
322,19.0,33.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
323,19.0,34.0,,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
326,19.0,37.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
327,19.0,38.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
328,19.0,40.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
329,19.0,41.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
330,19.0,42.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
331,19.0,44.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
332,19.0,46.0,2012-05-25,67.79,3.979,10665.28,,,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
333,19.0,49.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
334,19.0,50.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
