,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
94,27.0,11.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
95,27.0,12.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
96,27.0,13.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
97,27.0,14.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
99,27.0,17.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
100,27.0,18.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
101,27.0,19.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
102,27.0,20.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
103,27.0,21.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
105,27.0,23.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
106,27.0,24.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
108,27.0,26.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
109,27.0,27.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
112,27.0,30.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
113,27.0,31.0,,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
114,27.0,32.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
115,,33.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
116,27.0,34.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
118,27.0,36.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
121,27.0,40.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
124,27.0,44.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
125,27.0,46.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
126,27.0,49.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
128,27.0,52.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
129,27.0,54.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
130,27.0,55.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
131,27.0,56.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
132,27.0,58.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
133,27.0,59.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
134,27.0,60.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
135,27.0,67.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
136,27.0,71.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
139,27.0,79.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
140,27.0,80.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
141,27.0,81.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
142,27.0,82.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
143,27.0,83.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
144,27.0,,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
145,27.0,87.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
146,27.0,90.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
147,27.0,91.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
150,27.0,94.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
152,27.0,96.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
153,27.0,97.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
154,27.0,98.0,2010-10-08,57.78,2.903,,,,,,136.6277321,8.021,False,A,204184.0
155,27.0,1.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
157,27.0,3.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
158,27.0,4.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
159,27.0,5.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
160,27.0,6.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
161,27.0,7.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
162,27.0,8.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
163,27.0,9.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
164,27.0,10.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
165,27.0,11.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
169,27.0,16.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
170,27.0,17.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
171,27.0,18.0,,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
172,27.0,19.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
173,27.0,20.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
174,27.0,21.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
175,27.0,22.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
176,27.0,23.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
177,27.0,24.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
179,27.0,26.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
180,27.0,27.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
181,27.0,28.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
182,27.0,29.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
183,27.0,30.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
184,27.0,31.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
185,27.0,32.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
186,27.0,33.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
187,27.0,34.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
188,27.0,35.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
190,27.0,37.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
191,27.0,38.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
192,27.0,40.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
193,27.0,41.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
194,27.0,42.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
196,27.0,46.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
197,27.0,49.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
202,27.0,56.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
203,27.0,58.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
204,27.0,59.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
205,27.0,60.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
208,27.0,72.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
209,27.0,74.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
212,27.0,81.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
214,27.0,83.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
216,27.0,87.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
217,,90.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
218,27.0,91.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
220,27.0,93.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
222,27.0,95.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
224,27.0,97.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
225,27.0,98.0,2010-10-15,58.38,2.999,,,,,,136.6401935,8.021,False,A,204184.0
226,27.0,1.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
227,27.0,2.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
228,27.0,3.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
230,27.0,5.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
231,27.0,6.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
233,27.0,8.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
234,27.0,9.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
235,27.0,10.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
238,27.0,13.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
243,27.0,19.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
247,27.0,23.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
251,27.0,27.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
253,27.0,29.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
255,27.0,31.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
256,27.0,32.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
257,27.0,33.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
258,27.0,34.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
260,27.0,36.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
261,27.0,37.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
262,,38.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
263,27.0,40.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
264,27.0,41.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
265,27.0,42.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
267,27.0,46.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
268,27.0,49.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
270,27.0,52.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
271,27.0,54.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
272,27.0,,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
273,27.0,56.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
275,27.0,59.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
276,27.0,60.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
279,27.0,72.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
280,27.0,74.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
281,27.0,79.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
282,27.0,80.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
283,27.0,,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
284,27.0,82.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
285,27.0,83.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
286,27.0,85.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
287,27.0,87.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
288,27.0,90.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
289,27.0,91.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
290,27.0,92.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
291,27.0,93.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
292,27.0,94.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
293,27.0,95.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
294,27.0,96.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
295,27.0,97.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
296,27.0,98.0,2010-10-22,52.82,3.049,,,,,,136.688871,8.021,False,A,204184.0
297,27.0,1.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
298,27.0,2.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
301,27.0,5.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
302,27.0,6.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
303,27.0,7.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
304,27.0,8.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
305,27.0,9.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
306,27.0,10.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
307,27.0,11.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
308,27.0,12.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
309,27.0,13.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
310,27.0,14.0,2010-10-29,61.02,3.055,,,,,,,8.021,False,A,204184.0
312,27.0,17.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
314,27.0,19.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
315,27.0,20.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
317,27.0,22.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
318,27.0,23.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
321,27.0,26.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
322,27.0,27.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
323,27.0,28.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
324,27.0,29.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
325,27.0,30.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
328,27.0,33.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
330,27.0,35.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
331,27.0,36.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
332,27.0,37.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
333,27.0,38.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
334,27.0,40.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
339,27.0,47.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
340,27.0,49.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
341,27.0,50.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
342,27.0,52.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
343,27.0,54.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
344,27.0,55.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
345,27.0,56.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
346,27.0,58.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
347,27.0,59.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
349,27.0,67.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
352,27.0,74.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
353,27.0,79.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
354,27.0,80.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
355,27.0,81.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
356,27.0,82.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
358,27.0,85.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
359,27.0,87.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
360,27.0,90.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
361,27.0,91.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
362,27.0,92.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
363,27.0,93.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
364,27.0,94.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
365,27.0,95.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
366,27.0,96.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
367,27.0,97.0,2010-10-29,61.02,3.055,,,,,,136.7375484,8.021,False,A,204184.0
369,27.0,1.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
371,27.0,3.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
372,27.0,4.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
373,27.0,5.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
374,27.0,6.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
376,27.0,8.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
377,27.0,9.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
378,27.0,10.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
379,27.0,11.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
380,27.0,12.0,,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
381,27.0,13.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
382,27.0,14.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
383,27.0,16.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
384,27.0,17.0,2010-11-05,45.91,3.049,,,,,,,8.021,False,A,204184.0
385,27.0,18.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
386,27.0,19.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
387,27.0,20.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
388,27.0,21.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
390,27.0,23.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
392,27.0,25.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
393,27.0,26.0,2010-11-05,45.91,3.049,,,,,,,8.021,False,A,204184.0
395,27.0,28.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
397,27.0,30.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
399,27.0,32.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
400,27.0,33.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
401,27.0,34.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
402,27.0,35.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
404,27.0,37.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
406,27.0,40.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
407,27.0,41.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
408,27.0,42.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
409,27.0,44.0,,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
410,27.0,46.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
411,27.0,47.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
412,27.0,49.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
414,27.0,52.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
