,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
355,33.0,80.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
357,33.0,82.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
358,33.0,83.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
360,33.0,90.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
361,33.0,91.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
362,33.0,92.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
365,33.0,95.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
366,33.0,96.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
367,33.0,97.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
368,33.0,98.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
369,33.0,1.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
370,33.0,2.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
371,33.0,3.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
373,33.0,5.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
374,33.0,7.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
375,33.0,8.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
376,33.0,9.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
377,33.0,10.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
379,33.0,12.0,2012-01-06,60.92,3.443,42.92,1279.42,,,246.46,130.1575161,7.603,False,A,39690.0
381,33.0,14.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
382,33.0,16.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
386,33.0,21.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
387,33.0,22.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
388,33.0,26.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
389,33.0,33.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
391,33.0,40.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
392,33.0,42.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
395,33.0,59.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
396,33.0,60.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
397,33.0,67.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
398,33.0,74.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
399,33.0,79.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
400,33.0,80.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
401,33.0,81.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
402,33.0,82.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
404,33.0,87.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
405,33.0,90.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
406,33.0,91.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
408,33.0,93.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
412,33.0,97.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
413,33.0,98.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
414,33.0,1.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
416,33.0,3.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
417,33.0,4.0,2012-01-13,54.61,3.477,,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
418,33.0,5.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
419,,7.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,,7.603,False,A,39690.0
420,33.0,8.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
421,33.0,10.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
422,33.0,11.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
423,33.0,12.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
424,33.0,13.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
426,33.0,16.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
427,33.0,17.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
428,33.0,18.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
429,33.0,20.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
430,33.0,21.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
432,33.0,26.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
434,33.0,40.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
437,33.0,46.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
439,33.0,59.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
440,33.0,60.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
442,33.0,74.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
443,33.0,79.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
444,33.0,80.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
445,33.0,81.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
447,33.0,83.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
448,33.0,87.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
449,33.0,90.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
450,33.0,91.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
451,33.0,92.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
452,33.0,93.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
454,33.0,95.0,2012-01-13,54.61,3.477,,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
455,33.0,96.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
456,33.0,97.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
458,33.0,1.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
459,33.0,2.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
460,33.0,3.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
461,33.0,4.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
462,33.0,5.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
463,33.0,7.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
464,33.0,8.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
465,33.0,9.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
466,33.0,10.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
467,33.0,11.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
468,33.0,12.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
469,33.0,13.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
470,33.0,14.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
471,33.0,16.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
472,33.0,17.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
478,33.0,26.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
479,33.0,38.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
480,33.0,40.0,2012-01-20,55.99,3.66,234.48,,3.64,,317.59,130.2792258,7.603,False,A,39690.0
481,33.0,42.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
482,33.0,46.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
483,33.0,52.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
487,33.0,67.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
488,33.0,74.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
489,33.0,79.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
490,33.0,80.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
493,33.0,83.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
494,33.0,87.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
495,33.0,90.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
496,33.0,91.0,2012-01-20,55.99,3.66,234.48,61.51,,,317.59,130.2792258,7.603,False,A,39690.0
497,33.0,92.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
498,33.0,93.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
499,33.0,94.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
502,33.0,97.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
503,33.0,98.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
504,33.0,1.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
505,33.0,2.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
507,33.0,4.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
509,33.0,7.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
510,33.0,8.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
512,33.0,10.0,,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
513,33.0,11.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
514,33.0,,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
515,33.0,13.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
516,33.0,14.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
517,33.0,16.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
518,33.0,17.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
521,33.0,21.0,,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
522,33.0,22.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
523,33.0,26.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
524,33.0,38.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
525,33.0,40.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
526,33.0,42.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
528,33.0,52.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
529,33.0,55.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
530,33.0,60.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
531,33.0,67.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
532,33.0,74.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
534,33.0,80.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
535,33.0,81.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
537,33.0,83.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
538,33.0,87.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
541,33.0,92.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
542,33.0,93.0,2012-01-27,56.33,3.675,,,3.38,,375.54,130.3144516,7.603,False,A,39690.0
543,33.0,94.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
545,33.0,96.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
546,33.0,97.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
547,33.0,98.0,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690.0
548,33.0,1.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
550,33.0,3.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
552,33.0,5.0,2012-02-03,,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
553,33.0,7.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
554,33.0,8.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
555,33.0,10.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
556,33.0,11.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
557,33.0,12.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
559,33.0,14.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
561,33.0,17.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
563,33.0,20.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
564,33.0,21.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
565,33.0,22.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
566,33.0,24.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
567,33.0,26.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
568,33.0,33.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
571,33.0,42.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
572,33.0,46.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
573,33.0,52.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
574,33.0,60.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
575,33.0,67.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
577,33.0,79.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
578,33.0,80.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
579,33.0,81.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
580,33.0,82.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
581,33.0,83.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
582,33.0,87.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
583,33.0,90.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
584,33.0,91.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
586,33.0,93.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
587,33.0,94.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
589,33.0,96.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
591,33.0,98.0,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690.0
592,33.0,1.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
593,33.0,2.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
594,33.0,3.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
596,33.0,5.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
599,33.0,9.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
600,33.0,10.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
601,33.0,11.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
603,,13.0,2012-02-10,59.94,3.722,,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
604,33.0,14.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
605,33.0,16.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
607,33.0,18.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
610,33.0,22.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
611,33.0,23.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
612,33.0,24.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
613,33.0,26.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
617,33.0,42.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
618,33.0,46.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
619,33.0,52.0,,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
620,33.0,55.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
621,33.0,60.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
623,33.0,74.0,2012-02-10,,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
624,33.0,79.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
626,33.0,81.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
628,33.0,83.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
630,33.0,90.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
631,33.0,91.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
632,33.0,92.0,2012-02-10,59.94,3.722,,1.5,,,1244.96,130.3849032,7.603,True,A,39690.0
633,33.0,93.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
634,33.0,94.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
635,33.0,95.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
636,33.0,96.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
637,33.0,97.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
638,33.0,98.0,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690.0
639,33.0,1.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
640,33.0,2.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
641,33.0,3.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
642,33.0,4.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
643,33.0,5.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
644,33.0,7.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
646,33.0,10.0,2012-02-17,,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
647,33.0,11.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
650,33.0,14.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
651,33.0,16.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
652,33.0,17.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
653,33.0,18.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
654,33.0,20.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
655,33.0,21.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,,1005.65,130.4546207,7.603,False,A,39690.0
656,33.0,22.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
657,33.0,24.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
658,33.0,26.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
660,33.0,38.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
662,33.0,41.0,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690.0
