,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30,18.0,49.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
31,18.0,50.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
32,18.0,52.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
33,18.0,54.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
34,18.0,55.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
35,18.0,56.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
36,18.0,58.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
37,18.0,59.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
38,18.0,60.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
40,,71.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
42,18.0,74.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
44,18.0,80.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
45,18.0,81.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
48,18.0,85.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
49,18.0,87.0,2012-10-12,50.97,4.029,,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
50,18.0,90.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
51,18.0,91.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
55,18.0,95.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
59,18.0,1.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
60,18.0,2.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
61,18.0,3.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
62,18.0,4.0,2012-10-19,51.96,4.0,1894.83,,,501.85,1453.25,138.8336129,8.243,False,B,120653.0
63,18.0,5.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
64,18.0,6.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
65,18.0,7.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
68,18.0,10.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
69,18.0,11.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
73,18.0,16.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
79,18.0,22.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
80,18.0,23.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
81,18.0,24.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
82,18.0,25.0,2012-10-19,,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
84,18.0,27.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
85,18.0,28.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
86,18.0,29.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
87,18.0,30.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
90,18.0,33.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
91,18.0,34.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
93,18.0,36.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
94,18.0,38.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
96,18.0,41.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
97,18.0,42.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
98,18.0,44.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
100,18.0,49.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
101,18.0,50.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
102,18.0,52.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
103,18.0,54.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
105,18.0,56.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
106,18.0,58.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
107,18.0,59.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
108,18.0,60.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
109,18.0,67.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
111,18.0,72.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
112,18.0,74.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
114,18.0,80.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
116,18.0,82.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
118,18.0,85.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
120,18.0,90.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
122,18.0,92.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
123,18.0,93.0,2012-10-19,51.96,4.0,,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
124,18.0,94.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
125,18.0,95.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
127,18.0,97.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
128,18.0,98.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
129,18.0,1.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
131,18.0,3.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
132,18.0,4.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
134,18.0,6.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
135,18.0,7.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
139,18.0,11.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
140,18.0,12.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
142,18.0,14.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,,969.64,138.7281613,8.243,False,B,120653.0
143,18.0,16.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
145,18.0,18.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
147,18.0,20.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
148,18.0,21.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
150,18.0,23.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
151,18.0,24.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
153,18.0,26.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
156,18.0,29.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
158,18.0,31.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
159,18.0,32.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
160,18.0,33.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
161,18.0,34.0,,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
163,18.0,36.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
164,18.0,38.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
165,18.0,40.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
167,18.0,42.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
169,18.0,46.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
170,18.0,49.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
171,18.0,50.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
172,18.0,52.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
174,18.0,56.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,,138.7281613,8.243,False,B,120653.0
176,18.0,59.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
177,18.0,60.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
178,18.0,67.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
179,18.0,,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
181,18.0,74.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
182,18.0,79.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
183,18.0,80.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
186,18.0,83.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
188,18.0,87.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
189,18.0,90.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
190,18.0,91.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,,138.7281613,8.243,False,B,120653.0
191,18.0,92.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
193,18.0,94.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
194,18.0,95.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
196,18.0,97.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
200,19.0,3.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
201,19.0,4.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
205,19.0,8.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
206,19.0,9.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
208,19.0,11.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
209,19.0,12.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
210,,13.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
211,19.0,14.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
212,19.0,16.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
213,19.0,17.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
214,,18.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
215,19.0,20.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
216,19.0,21.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
217,19.0,22.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
219,19.0,24.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
220,19.0,25.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
222,19.0,27.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
224,,29.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
225,19.0,30.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
226,19.0,31.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
227,19.0,32.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
228,19.0,33.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
229,19.0,34.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
231,19.0,36.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
232,19.0,37.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
233,19.0,38.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
234,19.0,40.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
236,19.0,42.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
238,19.0,,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
239,19.0,46.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
240,19.0,49.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
242,19.0,51.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
245,19.0,55.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
247,19.0,58.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
248,19.0,59.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
249,19.0,60.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
250,19.0,67.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
251,19.0,71.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
254,19.0,79.0,2010-02-05,20.96,2.954,,,,,,,8.35,False,A,203819.0
255,19.0,80.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
258,19.0,83.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
259,19.0,85.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
261,19.0,90.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
262,19.0,91.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
263,19.0,92.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
265,19.0,94.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
266,19.0,95.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
267,19.0,96.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
268,19.0,97.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
269,19.0,98.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
270,19.0,1.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
271,19.0,2.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
272,19.0,3.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
274,19.0,5.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
275,19.0,6.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
277,19.0,8.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
279,19.0,10.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
280,19.0,11.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
283,19.0,14.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
284,19.0,16.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
285,19.0,17.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
286,19.0,18.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
287,19.0,20.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
288,19.0,21.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
289,19.0,22.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
292,19.0,,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
293,19.0,26.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
294,19.0,27.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
295,19.0,28.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
297,19.0,30.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
298,19.0,31.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
299,19.0,32.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
301,19.0,34.0,2010-02-12,,2.94,,,,,,131.5866129,8.35,True,A,203819.0
304,19.0,37.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
306,19.0,40.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
307,19.0,41.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
308,19.0,42.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
309,19.0,44.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
310,19.0,46.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
311,19.0,49.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
314,19.0,52.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
316,19.0,55.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
318,19.0,58.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
320,19.0,60.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
321,19.0,67.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
322,19.0,71.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
324,19.0,74.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
326,19.0,79.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
327,19.0,80.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
328,19.0,81.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
331,19.0,85.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
333,19.0,90.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
334,19.0,91.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
335,19.0,92.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
336,19.0,93.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
338,19.0,95.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
340,19.0,97.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
342,19.0,1.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
343,19.0,2.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
344,19.0,3.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
345,19.0,4.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
348,19.0,7.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
349,19.0,8.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
352,19.0,11.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
354,19.0,13.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
356,19.0,16.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
358,19.0,18.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
359,19.0,19.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
361,19.0,21.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
362,19.0,22.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
363,19.0,23.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
364,19.0,24.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
365,19.0,25.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
368,19.0,28.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
369,19.0,29.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
370,19.0,30.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
373,19.0,33.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
374,19.0,34.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
375,19.0,35.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
376,19.0,36.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
378,19.0,38.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
379,19.0,40.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
380,19.0,41.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
381,19.0,42.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
382,19.0,44.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
