,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
156,22.0,30.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
159,22.0,33.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
160,22.0,34.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
161,22.0,35.0,2011-09-30,69.78,3.684,,,,,,,8.023,False,B,119557.0
162,22.0,36.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
163,22.0,38.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
164,22.0,,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
165,22.0,41.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
168,22.0,46.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
169,22.0,51.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
170,22.0,52.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
171,22.0,54.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
172,22.0,55.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
173,22.0,56.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
174,22.0,58.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
177,22.0,67.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
178,22.0,71.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
180,22.0,74.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
183,22.0,81.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
185,22.0,83.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
187,22.0,87.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
188,22.0,90.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
190,22.0,92.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
191,22.0,93.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
192,22.0,94.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
193,22.0,95.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
194,22.0,97.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
196,22.0,1.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
197,22.0,2.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
198,22.0,3.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
200,22.0,5.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
203,22.0,8.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
204,22.0,9.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
208,22.0,13.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
211,22.0,17.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
213,22.0,19.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
214,22.0,20.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
215,22.0,21.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
218,22.0,24.0,2011-10-07,,3.633,,,,,,140.43475,7.706,False,B,119557.0
220,22.0,26.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
221,22.0,27.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
222,22.0,28.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
224,22.0,30.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
225,22.0,31.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
226,22.0,32.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
227,22.0,33.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
228,22.0,34.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
229,22.0,35.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
230,22.0,36.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
232,22.0,40.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
233,22.0,41.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
237,22.0,46.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
238,22.0,51.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
239,22.0,52.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
240,22.0,54.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
243,22.0,58.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
245,22.0,60.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
246,22.0,67.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
248,22.0,72.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
249,22.0,74.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
250,22.0,79.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
253,22.0,82.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
254,22.0,83.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
257,22.0,90.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
259,22.0,92.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
260,22.0,93.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
261,22.0,95.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
262,22.0,97.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
263,22.0,98.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
265,22.0,2.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
266,22.0,3.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
267,22.0,4.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
269,22.0,6.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
271,22.0,8.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
273,22.0,10.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
275,22.0,12.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
277,22.0,14.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
281,22.0,19.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
283,22.0,21.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
284,22.0,22.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
285,22.0,23.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
288,22.0,26.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
290,22.0,28.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
291,22.0,29.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
292,22.0,30.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
293,22.0,31.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
295,22.0,33.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
296,22.0,34.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
297,22.0,35.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
298,22.0,36.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
303,22.0,44.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
305,22.0,46.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
306,22.0,52.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
309,22.0,56.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
310,22.0,58.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
311,,59.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
312,22.0,60.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
313,22.0,67.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
314,22.0,71.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
316,22.0,74.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
317,22.0,79.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
318,22.0,80.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
319,22.0,81.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
321,22.0,83.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
323,,87.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
324,22.0,90.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
325,22.0,91.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
326,22.0,92.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
327,22.0,93.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
329,22.0,95.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
330,22.0,97.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
331,22.0,98.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
332,22.0,1.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
333,22.0,2.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
334,22.0,3.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
335,22.0,4.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
336,22.0,5.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
337,22.0,6.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
338,22.0,7.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
339,22.0,8.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
340,22.0,9.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
341,22.0,10.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
342,22.0,11.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
345,22.0,14.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
346,22.0,16.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
347,,17.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
348,22.0,18.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
349,22.0,19.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
350,22.0,20.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
352,22.0,22.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
353,22.0,23.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
354,22.0,24.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
355,22.0,25.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
357,22.0,27.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
358,22.0,28.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
359,22.0,29.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
360,22.0,30.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
361,22.0,31.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
362,,32.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
363,22.0,33.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
364,22.0,34.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
365,22.0,35.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
367,22.0,38.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
369,22.0,41.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
370,22.0,42.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
371,22.0,44.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
374,22.0,47.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
375,22.0,52.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
376,22.0,54.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
377,22.0,55.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
380,22.0,59.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
381,22.0,60.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
382,22.0,67.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
384,22.0,72.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
385,22.0,,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
386,22.0,79.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
387,22.0,80.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
388,22.0,81.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
389,22.0,82.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
390,22.0,83.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
391,22.0,85.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
392,22.0,87.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
393,22.0,90.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
394,22.0,91.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
396,22.0,93.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
399,22.0,98.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
403,22.0,4.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
406,22.0,7.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
408,22.0,9.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
409,22.0,10.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
410,22.0,11.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
411,22.0,12.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
412,22.0,13.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
413,22.0,14.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
