,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
145,27.0,29.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
146,27.0,30.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
149,27.0,33.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
150,27.0,34.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
152,27.0,36.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
155,27.0,40.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
157,27.0,42.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
159,27.0,46.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
161,27.0,50.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
163,27.0,52.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
164,27.0,54.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
165,27.0,55.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
166,27.0,56.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
167,27.0,58.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
168,27.0,59.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
170,27.0,67.0,2011-05-06,,4.192,,,,,,138.4131202,7.725,False,A,204184.0
171,27.0,71.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
172,27.0,72.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
173,27.0,74.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
174,27.0,79.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
176,27.0,81.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
177,27.0,82.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
178,27.0,83.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
179,27.0,85.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
180,27.0,,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
182,27.0,91.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
184,27.0,93.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
185,27.0,94.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
186,27.0,95.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
187,27.0,96.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
189,27.0,98.0,2011-05-06,56.48,4.192,,,,,,138.4131202,7.725,False,A,204184.0
192,27.0,2.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
194,27.0,4.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
195,27.0,5.0,2011-05-13,60.07,4.211,,,,,,,7.725,False,A,204184.0
196,27.0,6.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
197,27.0,7.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
199,27.0,9.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
200,27.0,10.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
201,27.0,11.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
202,27.0,12.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
204,27.0,14.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
205,27.0,16.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
206,27.0,17.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
207,27.0,18.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
208,27.0,19.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
209,27.0,20.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
210,27.0,21.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
212,27.0,23.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
213,27.0,24.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
214,27.0,25.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
215,27.0,26.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
217,27.0,28.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
218,27.0,29.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
220,27.0,31.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
221,27.0,32.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
222,27.0,33.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
223,27.0,34.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
224,27.0,35.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
226,27.0,,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
228,27.0,40.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
229,27.0,41.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
230,27.0,42.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
231,27.0,44.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
233,27.0,47.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
234,27.0,49.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
236,27.0,51.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
237,27.0,52.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
238,27.0,54.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
240,27.0,56.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
241,27.0,58.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
242,27.0,59.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
243,27.0,60.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
244,27.0,67.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
245,27.0,71.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
248,27.0,79.0,,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
250,27.0,81.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
251,27.0,82.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
252,27.0,83.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
254,27.0,87.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
255,27.0,90.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
257,27.0,92.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
259,27.0,94.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
261,27.0,96.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
262,,97.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
263,27.0,98.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
264,27.0,99.0,2011-05-13,60.07,4.211,,,,,,138.4959286,7.725,False,A,204184.0
265,27.0,1.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
269,27.0,5.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
270,27.0,6.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
271,27.0,7.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
272,27.0,8.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
273,27.0,9.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
274,27.0,10.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
275,27.0,11.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
276,27.0,12.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
277,27.0,13.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
278,27.0,14.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
279,27.0,16.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
280,27.0,17.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
281,27.0,18.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
283,27.0,20.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
284,27.0,21.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
285,27.0,22.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
287,27.0,24.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
288,27.0,25.0,2011-05-20,,4.202,,,,,,138.587106,7.725,False,A,204184.0
289,27.0,26.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
291,27.0,28.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
292,27.0,29.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
293,27.0,30.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
295,27.0,32.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
297,27.0,34.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
300,27.0,37.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
301,27.0,38.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
303,27.0,41.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
305,27.0,44.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
312,27.0,56.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
315,27.0,60.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
316,27.0,67.0,,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
317,27.0,71.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
318,27.0,72.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
319,27.0,74.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
325,27.0,85.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
326,27.0,87.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
328,27.0,91.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
329,27.0,92.0,2011-05-20,60.22,4.202,,,,,,,7.725,False,A,204184.0
330,27.0,93.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
331,27.0,94.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
332,27.0,95.0,2011-05-20,60.22,4.202,,,,,,138.587106,7.725,False,A,204184.0
333,27.0,96.0,2011-05-20,60.22,4.202,,,,,,,7.725,False,A,204184.0
336,27.0,1.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
337,27.0,2.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
338,27.0,3.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
340,27.0,5.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
342,27.0,7.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
343,27.0,8.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
345,27.0,10.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
346,27.0,11.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
347,27.0,12.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
349,27.0,14.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
350,,16.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
351,27.0,17.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
353,27.0,19.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
355,27.0,21.0,2011-05-27,,4.134,,,,,,138.6782834,7.725,False,A,204184.0
357,27.0,23.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
358,27.0,24.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
359,27.0,25.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
362,27.0,28.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
363,27.0,29.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
364,27.0,30.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
366,27.0,32.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
368,27.0,34.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
369,27.0,35.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
370,27.0,36.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
373,27.0,40.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
376,27.0,44.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
377,27.0,46.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
378,27.0,49.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
380,27.0,51.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
381,27.0,52.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
383,27.0,55.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
384,27.0,56.0,2011-05-27,66.43,4.134,,,,,,,7.725,False,A,204184.0
385,27.0,58.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
386,27.0,59.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
387,27.0,60.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
388,27.0,67.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
389,27.0,71.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
391,27.0,74.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
393,27.0,80.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
394,27.0,81.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
396,27.0,83.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
397,27.0,85.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
398,27.0,87.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
401,27.0,92.0,2011-05-27,,4.134,,,,,,138.6782834,7.725,False,A,204184.0
403,27.0,94.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
404,27.0,95.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
407,27.0,98.0,2011-05-27,66.43,4.134,,,,,,138.6782834,7.725,False,A,204184.0
408,27.0,1.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
409,27.0,2.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
410,27.0,3.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
412,27.0,5.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
413,27.0,6.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
414,27.0,7.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
416,27.0,9.0,2011-06-03,74.17,4.069,,,,,,138.7694608,7.725,False,A,204184.0
