,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
408,34.0,79.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
409,34.0,80.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
410,34.0,81.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
411,34.0,82.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
412,34.0,83.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
413,34.0,85.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
414,34.0,87.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
415,34.0,90.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
416,34.0,91.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
421,34.0,96.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
423,34.0,98.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
424,34.0,1.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
426,34.0,3.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
427,34.0,4.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
428,34.0,5.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
429,34.0,6.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
434,34.0,11.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
435,34.0,12.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
436,34.0,13.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
437,34.0,14.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
438,34.0,16.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
441,34.0,20.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
442,34.0,21.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
443,34.0,22.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
444,34.0,23.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
446,34.0,25.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
447,34.0,26.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
450,34.0,29.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
451,34.0,30.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
452,34.0,31.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
453,34.0,32.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
455,34.0,34.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
456,34.0,35.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
463,34.0,44.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
465,34.0,48.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
466,34.0,49.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
467,34.0,52.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
468,34.0,54.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
469,34.0,55.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
471,34.0,59.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
472,34.0,60.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
473,34.0,65.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
474,34.0,67.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
475,34.0,71.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
477,34.0,74.0,,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
479,34.0,80.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
480,34.0,81.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
481,34.0,82.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
482,34.0,83.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
483,34.0,85.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
484,34.0,87.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
485,34.0,90.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
487,34.0,92.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
488,34.0,93.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
490,34.0,95.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
491,34.0,96.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
493,34.0,98.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
494,34.0,1.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
495,34.0,2.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
496,34.0,3.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
497,34.0,4.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
498,34.0,5.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
499,34.0,6.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
500,34.0,7.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
501,34.0,8.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
504,34.0,11.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
505,34.0,12.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
507,34.0,14.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
508,34.0,16.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
510,34.0,18.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
511,34.0,20.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
512,34.0,21.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
513,34.0,22.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
514,34.0,23.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
515,34.0,24.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
516,34.0,25.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
519,34.0,28.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
521,34.0,30.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
522,34.0,31.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
523,34.0,32.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
524,34.0,33.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
525,34.0,34.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
526,34.0,35.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
528,34.0,37.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
530,34.0,40.0,2011-11-04,48.04,3.322,,,,,,,10.148,False,A,158114.0
531,34.0,41.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
532,34.0,42.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
533,34.0,44.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
534,34.0,46.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
535,34.0,48.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
536,34.0,49.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
537,34.0,51.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
538,34.0,52.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
539,34.0,54.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
542,34.0,59.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
543,34.0,60.0,2011-11-04,,3.322,,,,,,129.8051935,10.148,False,A,158114.0
544,34.0,65.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
545,34.0,67.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
546,34.0,71.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
547,34.0,72.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
548,34.0,74.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
549,34.0,79.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
550,34.0,80.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
554,34.0,85.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
557,34.0,91.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
559,34.0,93.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
560,34.0,94.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
565,34.0,1.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
567,34.0,3.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
568,34.0,4.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
569,34.0,5.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
570,34.0,6.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
571,34.0,7.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
572,34.0,8.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
574,34.0,10.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
579,34.0,16.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
580,34.0,17.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
581,34.0,18.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
582,34.0,19.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
583,34.0,20.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
584,34.0,21.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
585,34.0,22.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
586,34.0,23.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
588,34.0,25.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
589,34.0,26.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
590,34.0,27.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
591,34.0,28.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
592,34.0,29.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
595,34.0,32.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
596,34.0,33.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
597,34.0,34.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
598,34.0,35.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
601,34.0,38.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
602,34.0,40.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
608,34.0,48.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
611,34.0,54.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
612,34.0,55.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
614,34.0,59.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
617,34.0,67.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
618,34.0,71.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
619,34.0,72.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
620,34.0,74.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
621,34.0,79.0,2011-11-11,41.04,3.286,10860.98,6524.97,,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
622,34.0,80.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
623,34.0,81.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
624,34.0,82.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
625,34.0,83.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
626,34.0,85.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
628,34.0,90.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,,129.8167097,10.148,False,A,158114.0
630,34.0,92.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
632,34.0,94.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
635,34.0,97.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
636,34.0,98.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
638,34.0,2.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
640,34.0,4.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
641,34.0,5.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
642,34.0,6.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
643,34.0,7.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
644,34.0,8.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
647,34.0,11.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
649,34.0,13.0,,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
650,34.0,14.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,,129.8268333,10.148,False,A,158114.0
651,34.0,16.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
652,34.0,17.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
654,34.0,19.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
655,34.0,20.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
656,34.0,21.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
657,34.0,22.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
658,34.0,23.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
659,34.0,24.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
660,34.0,25.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
661,34.0,26.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
663,34.0,28.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
664,34.0,29.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
665,34.0,30.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
666,34.0,31.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
667,34.0,32.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
668,34.0,33.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
670,34.0,35.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
671,34.0,36.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
672,34.0,37.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
673,34.0,38.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
674,34.0,40.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
675,34.0,41.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
676,34.0,42.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
677,34.0,44.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,,5734.11,129.8268333,10.148,False,A,158114.0
678,34.0,46.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
679,34.0,48.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
680,34.0,49.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
681,34.0,52.0,,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
682,34.0,54.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
683,34.0,55.0,2011-11-18,46.0,3.294,4673.94,1014.27,,799.24,5734.11,129.8268333,10.148,False,A,158114.0
684,34.0,56.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
685,34.0,59.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
687,34.0,65.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
688,34.0,67.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
689,34.0,71.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
690,34.0,72.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
691,34.0,74.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
695,34.0,82.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
696,34.0,83.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
697,34.0,85.0,,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
700,34.0,91.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
701,34.0,92.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
703,34.0,94.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
704,34.0,95.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
705,34.0,96.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
706,34.0,97.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
707,34.0,98.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,,5734.11,129.8268333,10.148,False,A,158114.0
708,34.0,1.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
710,34.0,3.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
711,34.0,4.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
713,34.0,6.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
714,34.0,7.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
715,34.0,8.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
716,34.0,9.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
717,34.0,10.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
718,34.0,11.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
719,34.0,12.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
721,34.0,14.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
723,34.0,17.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
725,34.0,20.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
726,34.0,21.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
727,34.0,22.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
728,34.0,23.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
730,34.0,25.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,,10.148,True,A,158114.0
731,34.0,26.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
732,,27.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
733,34.0,28.0,,45.99,3.225,32.5,317.08,42455.51,,1438.09,129.8364,10.148,True,A,158114.0
734,34.0,29.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
735,34.0,30.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
736,34.0,31.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
737,34.0,32.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
739,34.0,34.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
740,34.0,35.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
742,34.0,37.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
743,34.0,38.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
