,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
106,26.0,55.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
108,26.0,59.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
110,26.0,67.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
111,26.0,71.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
113,26.0,74.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
114,26.0,79.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
115,26.0,80.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
117,26.0,82.0,2011-03-11,,3.6,,,,,,133.7361429,7.907,False,A,152513.0
119,26.0,85.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
120,26.0,87.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
121,26.0,90.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
122,26.0,91.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
123,26.0,92.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
125,26.0,94.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
126,26.0,95.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
128,26.0,97.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
129,26.0,98.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
130,26.0,99.0,2011-03-11,28.13,3.6,,,,,,133.7361429,7.907,False,A,152513.0
131,26.0,1.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
132,26.0,2.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
134,26.0,4.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
135,26.0,5.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
136,26.0,6.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
137,26.0,7.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
138,26.0,8.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
141,26.0,11.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
143,26.0,13.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
144,26.0,14.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
145,26.0,16.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
146,26.0,17.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
147,26.0,18.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
149,26.0,20.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
151,26.0,22.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
154,26.0,25.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
155,26.0,26.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
158,26.0,29.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
159,26.0,30.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
160,26.0,31.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
161,26.0,32.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
162,26.0,33.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
163,26.0,34.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
164,26.0,35.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
165,26.0,36.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
166,26.0,38.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
167,26.0,40.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
168,26.0,41.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
169,26.0,42.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
170,26.0,44.0,,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
171,26.0,46.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
172,26.0,49.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
173,26.0,52.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
174,26.0,55.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
175,26.0,56.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
176,26.0,59.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
177,26.0,60.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
178,26.0,67.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
180,26.0,72.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
182,26.0,79.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
186,26.0,83.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
187,26.0,85.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
188,26.0,87.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
189,26.0,90.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
191,26.0,92.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
192,,93.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
193,26.0,94.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
194,26.0,95.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
195,26.0,96.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
197,26.0,98.0,2011-03-18,31.76,3.634,,,,,,133.8492258,7.907,False,A,152513.0
198,26.0,1.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
201,26.0,4.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
202,26.0,5.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
204,26.0,7.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
205,26.0,8.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
208,26.0,11.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
209,26.0,12.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
210,26.0,13.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
211,26.0,14.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
213,26.0,17.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
214,26.0,18.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
215,26.0,19.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
216,26.0,20.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
217,26.0,21.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
218,26.0,22.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
219,26.0,23.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
221,26.0,25.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
222,26.0,26.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
223,26.0,27.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
224,26.0,28.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
225,26.0,29.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
226,26.0,30.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
227,26.0,31.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
228,26.0,32.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
229,26.0,33.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
230,26.0,34.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
231,26.0,35.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
235,26.0,41.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
236,26.0,42.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
237,26.0,44.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
238,26.0,46.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
241,26.0,52.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
242,26.0,54.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
243,26.0,55.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
244,26.0,56.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
246,26.0,60.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
248,26.0,71.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
249,26.0,72.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
251,26.0,79.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
252,26.0,80.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
254,26.0,82.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
256,26.0,85.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
257,26.0,87.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
258,26.0,90.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
261,26.0,93.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
262,26.0,94.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
264,26.0,96.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
265,26.0,97.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
266,26.0,98.0,2011-03-25,22.99,3.624,,,,,,133.9587419,7.907,False,A,152513.0
267,26.0,1.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
268,26.0,2.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
269,26.0,3.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
272,26.0,6.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
273,26.0,7.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
275,26.0,9.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
276,26.0,10.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
277,26.0,11.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
279,26.0,13.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
282,26.0,17.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
283,26.0,18.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
286,26.0,21.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
287,26.0,22.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
289,26.0,24.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
290,26.0,25.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
291,26.0,26.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
292,26.0,27.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
293,26.0,28.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
294,26.0,29.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
296,26.0,31.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
297,26.0,32.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
298,26.0,33.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
302,26.0,38.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
303,26.0,40.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
304,26.0,41.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
305,26.0,42.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
306,26.0,44.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
307,26.0,46.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
309,26.0,52.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
310,26.0,54.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
311,26.0,55.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
312,26.0,56.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
313,26.0,59.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
314,26.0,60.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
315,26.0,67.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
316,26.0,71.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
317,26.0,72.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
318,26.0,74.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
320,26.0,80.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
321,26.0,81.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
323,26.0,83.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
324,26.0,85.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
325,26.0,87.0,2011-04-01,22.99,3.638,,,,,,,7.818,False,A,152513.0
326,26.0,90.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
327,26.0,91.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
331,26.0,95.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
332,26.0,96.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
334,26.0,98.0,2011-04-01,22.99,3.638,,,,,,134.0682581,7.818,False,A,152513.0
336,26.0,2.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
337,26.0,3.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
340,26.0,6.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
343,26.0,9.0,2011-04-08,,3.72,,,,,,134.1777742,7.818,False,A,152513.0
347,26.0,13.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
348,26.0,14.0,2011-04-08,,3.72,,,,,,134.1777742,7.818,False,A,152513.0
350,26.0,17.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
351,26.0,18.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
352,26.0,19.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
355,26.0,22.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
358,26.0,25.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
359,26.0,26.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
360,26.0,27.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
361,26.0,28.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
364,26.0,31.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
365,26.0,32.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
366,26.0,33.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
369,26.0,36.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
370,26.0,38.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
371,26.0,40.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
372,26.0,41.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
373,,42.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
374,26.0,44.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
375,26.0,45.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
376,26.0,46.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
377,26.0,49.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
385,26.0,71.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
386,26.0,72.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
387,26.0,74.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
389,26.0,80.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
390,26.0,81.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
391,26.0,82.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
393,26.0,85.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
395,26.0,90.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
397,26.0,92.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
398,26.0,93.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
399,26.0,94.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
400,26.0,95.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
401,26.0,96.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
402,26.0,97.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
403,26.0,98.0,2011-04-08,29.09,3.72,,,,,,134.1777742,7.818,False,A,152513.0
404,26.0,1.0,,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
406,26.0,3.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
407,26.0,4.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
408,26.0,5.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
409,26.0,6.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
410,26.0,7.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
411,26.0,8.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
412,26.0,9.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
413,26.0,10.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
414,26.0,11.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
415,26.0,12.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
