,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
88,17.0,22.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
89,17.0,23.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
90,17.0,24.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
91,17.0,25.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
92,17.0,26.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
93,17.0,27.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
94,17.0,28.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
95,17.0,29.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
96,17.0,30.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
99,17.0,33.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
100,17.0,34.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
102,17.0,36.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
103,17.0,38.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
105,17.0,41.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
106,17.0,42.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
107,17.0,44.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
108,17.0,45.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
109,17.0,46.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
110,17.0,48.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
111,17.0,51.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
113,17.0,54.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
114,17.0,55.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
115,17.0,56.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
116,17.0,58.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
119,17.0,67.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
120,17.0,71.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
122,17.0,74.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
123,17.0,79.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
124,17.0,80.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
128,17.0,85.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
129,17.0,,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
130,17.0,90.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
131,17.0,91.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
132,17.0,92.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
133,17.0,93.0,2011-06-17,56.61,3.704,,,,,,129.0432,6.774,False,B,93188.0
137,17.0,1.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
139,17.0,3.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
140,17.0,4.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
142,17.0,6.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
144,17.0,8.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
145,17.0,9.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
146,17.0,10.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
149,17.0,13.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
150,17.0,14.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
151,17.0,16.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
154,17.0,20.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
156,17.0,22.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
158,17.0,24.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
159,17.0,25.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
161,17.0,27.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
162,17.0,28.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
164,17.0,30.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
167,17.0,33.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
168,17.0,34.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
169,17.0,35.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
172,17.0,40.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
173,17.0,41.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
174,17.0,42.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
176,17.0,46.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
178,17.0,51.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
179,17.0,52.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
180,17.0,54.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
182,17.0,56.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
183,,58.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
184,17.0,59.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
186,17.0,67.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
187,17.0,71.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
189,17.0,74.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
190,17.0,79.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
191,17.0,80.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
192,17.0,81.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
193,17.0,82.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
196,17.0,87.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
197,17.0,90.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
198,17.0,91.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
199,17.0,92.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
200,17.0,93.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
201,17.0,94.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
202,17.0,95.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
203,17.0,97.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
204,17.0,98.0,2011-06-24,60.99,3.668,,,,,,129.0663,6.774,False,B,93188.0
205,17.0,1.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
206,17.0,2.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
207,17.0,3.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
208,17.0,4.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
209,17.0,5.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
210,17.0,6.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
211,17.0,7.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
212,17.0,8.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
213,17.0,9.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
214,17.0,10.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
217,17.0,13.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
218,,14.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
219,17.0,16.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
221,17.0,18.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
223,17.0,20.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
225,17.0,22.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
229,17.0,26.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
233,17.0,30.0,,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
235,17.0,32.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
236,17.0,33.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
237,17.0,34.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
238,17.0,35.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
239,17.0,36.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
240,17.0,38.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
241,17.0,40.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
243,17.0,42.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
245,17.0,46.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
247,17.0,51.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
248,17.0,52.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
249,17.0,54.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
252,17.0,58.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
253,17.0,59.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
254,17.0,60.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
256,17.0,71.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
258,17.0,74.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
259,17.0,79.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
260,17.0,80.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
261,17.0,81.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
262,17.0,82.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
263,17.0,83.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
266,17.0,90.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
267,17.0,91.0,,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
268,17.0,92.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
269,17.0,93.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
270,17.0,94.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
271,17.0,95.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
272,17.0,97.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
273,17.0,98.0,2011-07-01,67.39,3.613,,,,,,129.0894,6.745,False,B,93188.0
274,17.0,1.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
275,17.0,2.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
276,17.0,3.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
277,17.0,4.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
278,17.0,5.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
279,17.0,6.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
280,17.0,7.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
281,17.0,8.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
282,17.0,9.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
283,17.0,10.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
284,17.0,11.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
285,17.0,12.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
286,17.0,13.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
289,17.0,17.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
290,17.0,19.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
291,17.0,20.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
293,17.0,22.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
294,17.0,23.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
295,,24.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
298,,27.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
300,17.0,29.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
301,17.0,30.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
302,17.0,31.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
303,17.0,32.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
305,17.0,34.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
306,17.0,35.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
307,17.0,36.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
308,17.0,38.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
310,17.0,41.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
311,17.0,42.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
312,17.0,44.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
314,17.0,46.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
317,17.0,51.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
319,17.0,54.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
320,17.0,55.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
321,17.0,56.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
322,17.0,58.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
323,17.0,59.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
324,17.0,60.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
325,17.0,67.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
327,17.0,72.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
329,17.0,79.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
331,17.0,81.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
332,17.0,82.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
333,17.0,83.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
335,17.0,87.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
337,17.0,91.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
338,17.0,92.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
340,17.0,94.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
341,17.0,95.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
342,17.0,97.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
343,17.0,98.0,2011-07-08,70.6,3.563,,,,,,129.1125,6.745,False,B,93188.0
344,17.0,1.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
345,17.0,2.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
348,17.0,5.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
349,17.0,6.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
350,17.0,7.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
351,17.0,8.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
352,17.0,9.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
353,17.0,10.0,2011-07-15,67.93,3.553,,,,,,,6.745,False,B,93188.0
354,17.0,11.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
355,17.0,12.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
357,17.0,14.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
359,17.0,17.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
360,17.0,19.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
362,17.0,21.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
365,17.0,24.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
367,17.0,26.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
369,17.0,28.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
371,17.0,30.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
373,17.0,32.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
378,17.0,38.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
379,17.0,40.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
380,17.0,41.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
381,17.0,42.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
382,17.0,44.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
383,17.0,45.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
384,17.0,46.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
385,17.0,48.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
386,17.0,49.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
387,17.0,52.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
388,17.0,54.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
390,17.0,56.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
391,17.0,58.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
392,17.0,59.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
393,,60.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
394,17.0,67.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
395,17.0,71.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
397,17.0,74.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
398,17.0,79.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
400,17.0,81.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
401,17.0,82.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
403,17.0,85.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
405,17.0,90.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
407,17.0,92.0,2011-07-15,,3.553,,,,,,129.1338387,6.745,False,B,93188.0
408,17.0,93.0,2011-07-15,67.93,3.553,,,,,,,6.745,False,B,93188.0
409,17.0,94.0,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188.0
