,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
48,14.0,91.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
49,14.0,92.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
50,14.0,93.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
51,14.0,94.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
52,14.0,95.0,2010-03-19,48.79,2.844,,,,,,,8.992,False,A,200898.0
53,14.0,97.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
54,14.0,98.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,A,200898.0
55,14.0,1.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
56,14.0,2.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
57,14.0,3.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
59,14.0,5.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
60,14.0,6.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
62,14.0,8.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
63,14.0,9.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
65,14.0,11.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
67,14.0,13.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
70,14.0,17.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
78,14.0,25.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
79,14.0,26.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
80,14.0,27.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
82,14.0,29.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
83,14.0,30.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
85,14.0,32.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
86,14.0,33.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
87,14.0,34.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
88,14.0,35.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
90,14.0,38.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
92,14.0,41.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
93,14.0,42.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
94,14.0,44.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
95,14.0,46.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
96,14.0,49.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
97,14.0,50.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
98,14.0,51.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
99,14.0,52.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
100,14.0,54.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
101,14.0,55.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
102,14.0,56.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
103,14.0,58.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
105,14.0,60.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
106,14.0,67.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
107,14.0,71.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
108,14.0,72.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
109,,74.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
110,14.0,79.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
111,14.0,80.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
112,14.0,81.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
113,14.0,82.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
114,14.0,83.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
115,14.0,85.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
116,14.0,87.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
118,14.0,91.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
119,14.0,92.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
120,14.0,93.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
122,14.0,95.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
123,14.0,,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
124,14.0,98.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,A,200898.0
126,14.0,2.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
127,14.0,3.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
128,14.0,4.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
129,14.0,5.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
131,14.0,7.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
134,14.0,10.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
137,14.0,13.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
139,14.0,16.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
141,14.0,18.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
142,14.0,19.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
143,14.0,20.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
145,14.0,22.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
147,14.0,24.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
148,14.0,25.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
149,14.0,26.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
150,14.0,27.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
152,14.0,29.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
154,14.0,31.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
158,14.0,35.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
159,14.0,36.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
160,14.0,38.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
162,14.0,41.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
164,14.0,44.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
165,14.0,45.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
169,14.0,51.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
171,14.0,54.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
172,14.0,55.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
175,14.0,59.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
176,14.0,60.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
177,14.0,67.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
178,14.0,71.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
181,14.0,79.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
182,14.0,80.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
185,14.0,83.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
186,14.0,85.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
187,14.0,87.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
188,14.0,90.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
189,14.0,91.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
190,14.0,92.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
191,14.0,93.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
193,14.0,95.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
194,14.0,97.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
195,14.0,98.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898.0
196,14.0,1.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
197,14.0,2.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
198,14.0,3.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
199,14.0,4.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
201,14.0,6.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
204,14.0,9.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
206,14.0,11.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
207,14.0,12.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
208,14.0,13.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
209,14.0,14.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
212,14.0,18.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
215,14.0,21.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
216,14.0,22.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
218,14.0,24.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
219,14.0,25.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
220,14.0,26.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
222,14.0,28.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
225,14.0,31.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
226,14.0,32.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
227,14.0,33.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
228,14.0,34.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
229,14.0,35.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
230,14.0,36.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
231,14.0,38.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
233,14.0,41.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
234,14.0,42.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
236,14.0,45.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
238,14.0,49.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
243,14.0,55.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
245,14.0,58.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
246,14.0,59.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
248,14.0,67.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
249,14.0,71.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
250,14.0,72.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
251,14.0,74.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
252,14.0,79.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
255,14.0,82.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
258,14.0,87.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
261,14.0,92.0,,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
262,14.0,93.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
264,14.0,95.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
266,14.0,98.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898.0
268,,2.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
270,14.0,4.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
271,14.0,5.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
272,14.0,6.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
273,14.0,7.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
275,14.0,9.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
276,14.0,10.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
277,14.0,11.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
279,14.0,13.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
280,14.0,14.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
281,14.0,16.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
282,14.0,17.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
284,14.0,19.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
286,14.0,21.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
291,14.0,26.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
292,14.0,27.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
294,14.0,29.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
295,14.0,30.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
297,14.0,32.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
298,14.0,33.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
299,14.0,34.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
300,14.0,35.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
301,14.0,36.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
303,14.0,40.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
304,14.0,41.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
305,14.0,42.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
307,14.0,45.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
310,14.0,50.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
313,14.0,54.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
314,14.0,55.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
315,14.0,56.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
316,14.0,58.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
317,14.0,59.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
320,14.0,71.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
322,14.0,74.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
323,14.0,78.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
324,14.0,79.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
327,14.0,82.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
328,14.0,83.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
329,14.0,85.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
331,14.0,90.0,2010-04-16,54.28,2.899,,,,,,,8.899,False,A,200898.0
333,14.0,92.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
334,14.0,93.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
336,14.0,95.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
338,14.0,98.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898.0
339,14.0,1.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
340,14.0,2.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
341,14.0,3.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
342,14.0,4.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
343,14.0,5.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
344,14.0,6.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
346,14.0,8.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
347,14.0,9.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
350,14.0,12.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
351,14.0,13.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
353,14.0,16.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
354,14.0,17.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
355,14.0,18.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
356,14.0,19.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
358,14.0,21.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
360,14.0,23.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
363,14.0,26.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
364,14.0,27.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
365,14.0,28.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
366,14.0,29.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
367,14.0,30.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
368,14.0,31.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
369,14.0,32.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
371,14.0,34.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
373,14.0,36.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
374,14.0,38.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
376,14.0,41.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
378,14.0,44.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
380,14.0,46.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
382,14.0,50.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
383,,51.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
384,14.0,52.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
386,14.0,55.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
387,14.0,56.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
388,14.0,58.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
389,14.0,59.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
390,14.0,60.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
391,14.0,67.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
393,14.0,72.0,2010-04-23,53.47,2.902,,,,,,,8.899,False,A,200898.0
394,14.0,74.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
397,14.0,81.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
399,14.0,83.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
400,14.0,85.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
401,14.0,87.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
402,14.0,90.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
403,14.0,91.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
404,14.0,92.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
407,14.0,95.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
408,14.0,97.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
411,14.0,2.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
415,14.0,6.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
416,14.0,7.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
417,14.0,8.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
418,14.0,9.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
421,14.0,12.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
424,14.0,16.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
425,14.0,17.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
426,14.0,18.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
427,14.0,19.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
428,14.0,20.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
429,14.0,21.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
430,14.0,22.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
431,14.0,23.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
433,14.0,25.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
434,14.0,26.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
435,14.0,27.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
436,14.0,28.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
437,14.0,29.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
438,14.0,30.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
439,14.0,31.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
