,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
57,39.0,99.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
59,39.0,2.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
61,39.0,4.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
62,39.0,5.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
63,39.0,6.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
64,39.0,7.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
65,39.0,8.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
66,39.0,9.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
67,39.0,10.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
68,39.0,11.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
69,39.0,12.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
70,39.0,13.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
71,39.0,14.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
72,39.0,16.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
74,39.0,18.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
75,39.0,20.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
76,39.0,21.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
77,39.0,22.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
79,39.0,24.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
80,39.0,25.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
81,39.0,26.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
84,39.0,29.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
85,39.0,30.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
86,39.0,31.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
87,39.0,32.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
88,39.0,33.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
89,39.0,34.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
91,39.0,36.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
92,39.0,38.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
93,39.0,40.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
94,39.0,41.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
95,39.0,42.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
96,39.0,44.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
97,39.0,46.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
99,39.0,52.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
100,39.0,54.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
101,39.0,55.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
102,39.0,56.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
103,39.0,58.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
107,39.0,71.0,,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
108,39.0,72.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
110,39.0,79.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
112,39.0,81.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
113,39.0,82.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
114,39.0,83.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
115,39.0,,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
116,39.0,87.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
117,39.0,90.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
120,39.0,93.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
126,39.0,99.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
127,39.0,1.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
128,39.0,2.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
129,39.0,3.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
131,39.0,5.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
132,39.0,6.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
133,39.0,7.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
134,39.0,8.0,,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
135,39.0,9.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
137,39.0,11.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
140,39.0,14.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
141,39.0,16.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
142,39.0,17.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
143,39.0,18.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
144,39.0,20.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
145,39.0,21.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
147,39.0,23.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
148,39.0,24.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
149,39.0,25.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
150,39.0,26.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
151,39.0,27.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
152,39.0,28.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
153,39.0,29.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
155,39.0,31.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
156,39.0,32.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
157,39.0,33.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
158,39.0,34.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
159,39.0,35.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
160,39.0,36.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
162,39.0,40.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
163,39.0,41.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
164,39.0,42.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
165,39.0,44.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
168,39.0,52.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
169,39.0,54.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
170,39.0,55.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
171,39.0,56.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
172,39.0,58.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
173,39.0,59.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
174,39.0,60.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
175,39.0,67.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
176,39.0,71.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
177,39.0,72.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
178,39.0,74.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
181,39.0,81.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
183,39.0,83.0,,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
184,39.0,85.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
185,39.0,87.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
186,39.0,90.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
187,39.0,91.0,2011-09-02,88.65,3.533,,,,,,,8.177,False,A,184109.0
188,39.0,92.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
189,39.0,93.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
190,39.0,94.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
191,39.0,95.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
192,39.0,,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
193,39.0,97.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
194,39.0,98.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
195,39.0,99.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
196,39.0,1.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
197,39.0,2.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
200,39.0,5.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
201,39.0,6.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
202,39.0,7.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
203,39.0,8.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
204,39.0,9.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
206,39.0,11.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
207,39.0,12.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
208,39.0,13.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
209,39.0,14.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
210,39.0,16.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
212,39.0,18.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
218,39.0,25.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
219,39.0,26.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
220,39.0,27.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
223,39.0,30.0,,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
224,39.0,31.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
226,39.0,33.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
228,39.0,35.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
229,39.0,36.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
231,39.0,40.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
233,39.0,42.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
234,39.0,44.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
236,39.0,46.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
237,39.0,49.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
238,39.0,51.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
239,39.0,52.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
240,39.0,55.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
241,39.0,56.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
243,39.0,59.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
244,39.0,60.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
245,39.0,67.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
246,39.0,71.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
247,39.0,72.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
248,39.0,74.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
249,39.0,79.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
250,39.0,80.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
251,39.0,81.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
252,39.0,82.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
253,39.0,83.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
254,39.0,85.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
255,39.0,87.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
257,39.0,91.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
259,39.0,93.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
262,39.0,96.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
263,39.0,97.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
264,39.0,98.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
265,39.0,99.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
266,39.0,1.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
267,39.0,2.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
269,39.0,4.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
270,39.0,5.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
272,,7.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
273,39.0,8.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
274,39.0,9.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
275,39.0,10.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
276,39.0,11.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
277,39.0,12.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
278,39.0,13.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
283,39.0,20.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
284,39.0,21.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
285,39.0,22.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
286,39.0,23.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
287,39.0,24.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
288,39.0,25.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
289,39.0,26.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
290,39.0,27.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
291,39.0,28.0,,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
292,39.0,29.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
293,39.0,30.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
294,39.0,31.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
295,39.0,32.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
296,39.0,33.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
298,39.0,35.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
299,39.0,36.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
300,39.0,38.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
302,39.0,41.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
303,39.0,42.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
305,39.0,45.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
306,39.0,46.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
307,39.0,49.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
308,39.0,52.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
310,39.0,55.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
311,39.0,56.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
313,39.0,59.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
314,39.0,60.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
316,39.0,71.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
317,39.0,72.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
320,39.0,80.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
322,39.0,82.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
323,39.0,83.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
325,39.0,87.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
326,39.0,90.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
327,39.0,91.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
328,39.0,92.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
329,39.0,93.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
330,39.0,94.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
331,39.0,95.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
333,39.0,97.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
334,39.0,98.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
335,39.0,1.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
337,39.0,3.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
338,39.0,4.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
339,39.0,,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
340,39.0,6.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
341,39.0,7.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
342,39.0,8.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
344,39.0,10.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
347,39.0,13.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
348,39.0,14.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
349,39.0,16.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
351,39.0,18.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
352,39.0,20.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
353,39.0,21.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
354,39.0,22.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
355,39.0,23.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
356,39.0,24.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
357,,25.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
358,39.0,26.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
362,39.0,30.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
363,39.0,31.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
364,39.0,32.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
366,39.0,34.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
367,39.0,35.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
368,39.0,36.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
369,39.0,38.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
370,39.0,40.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
371,39.0,41.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
372,39.0,42.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
373,39.0,44.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
374,39.0,45.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
376,39.0,49.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
377,39.0,51.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
378,39.0,52.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
379,39.0,55.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
381,39.0,58.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
382,39.0,59.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
383,39.0,60.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
385,39.0,71.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
