,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,17.0,36.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
436,17.0,40.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
437,17.0,41.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
438,17.0,42.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
439,17.0,44.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
440,17.0,45.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
441,17.0,46.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
442,17.0,48.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
443,17.0,51.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
445,17.0,54.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
449,17.0,,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
450,17.0,60.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
451,17.0,67.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
453,17.0,72.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
454,17.0,74.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
455,17.0,79.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
458,17.0,82.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
459,17.0,83.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
460,17.0,85.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
461,17.0,87.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
462,17.0,90.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
464,17.0,92.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
465,17.0,93.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
466,,94.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
467,17.0,95.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
468,17.0,97.0,2010-05-14,47.28,2.962,,,,,,126.2085484,6.635,False,B,93188.0
470,17.0,2.0,2010-05-21,,2.95,,,,,,126.1843871,6.635,False,B,93188.0
471,17.0,3.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
473,17.0,5.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
474,17.0,6.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
475,17.0,7.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
476,17.0,8.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
477,17.0,9.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
478,17.0,10.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
479,17.0,11.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
481,17.0,13.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
482,17.0,14.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
484,17.0,17.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
485,17.0,19.0,2010-05-21,,2.95,,,,,,126.1843871,6.635,False,B,93188.0
486,17.0,20.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
487,17.0,21.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
490,17.0,24.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
491,17.0,25.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
492,17.0,26.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
494,17.0,28.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
495,17.0,29.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
496,17.0,30.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
497,17.0,31.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
498,17.0,32.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
499,17.0,33.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
500,17.0,34.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
504,17.0,40.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
505,17.0,41.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
507,17.0,44.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
508,17.0,45.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
509,17.0,46.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
510,17.0,48.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
511,17.0,49.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
512,17.0,51.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
513,17.0,52.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
514,17.0,54.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
516,17.0,56.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
517,17.0,58.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
518,,59.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
519,17.0,60.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
520,17.0,67.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
521,17.0,71.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
522,17.0,72.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
523,17.0,74.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
524,17.0,79.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
525,17.0,80.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
526,17.0,81.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
527,17.0,82.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
528,17.0,83.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
529,17.0,85.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
530,17.0,87.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
531,17.0,90.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
532,17.0,91.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
533,17.0,,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
534,17.0,93.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
535,17.0,95.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
536,17.0,97.0,2010-05-21,53.94,2.95,,,,,,126.1843871,6.635,False,B,93188.0
537,17.0,1.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
538,17.0,2.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
539,17.0,3.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
541,17.0,5.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
542,17.0,6.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
544,17.0,8.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
545,17.0,9.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
549,17.0,13.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
550,17.0,14.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
551,17.0,16.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
553,17.0,19.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
554,17.0,20.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
555,17.0,21.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
556,17.0,22.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
557,17.0,23.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
558,17.0,24.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
559,17.0,25.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
560,17.0,26.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
561,17.0,27.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
562,,28.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
564,17.0,30.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
565,17.0,31.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
566,17.0,32.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
567,17.0,33.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
568,17.0,34.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
569,17.0,35.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
570,17.0,36.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
571,17.0,38.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
572,17.0,40.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
573,17.0,41.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
574,17.0,42.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
576,17.0,45.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
577,17.0,46.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
578,17.0,48.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
581,17.0,54.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
583,17.0,56.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
584,17.0,58.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
585,17.0,59.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
586,17.0,60.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
587,17.0,67.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
588,17.0,71.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
590,17.0,74.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
591,17.0,79.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
592,17.0,80.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
593,17.0,81.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
595,17.0,83.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
596,17.0,85.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
597,17.0,87.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
598,17.0,90.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
599,17.0,91.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
601,17.0,93.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
602,17.0,95.0,2010-05-28,48.19,2.908,,,,,,126.1602258,6.635,False,B,93188.0
604,17.0,1.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
605,17.0,2.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
606,17.0,3.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
609,17.0,6.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
610,17.0,7.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
611,17.0,8.0,,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
612,17.0,9.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
613,17.0,10.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
615,17.0,12.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
617,17.0,14.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
618,17.0,16.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
619,17.0,17.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
620,17.0,19.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
621,17.0,20.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
622,17.0,21.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
623,17.0,22.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
624,17.0,23.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
625,17.0,24.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
627,17.0,26.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
628,17.0,27.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
629,17.0,28.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
630,17.0,29.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
631,17.0,30.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
632,17.0,31.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
633,17.0,32.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
634,17.0,33.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
637,17.0,36.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
638,17.0,38.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
639,17.0,40.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
640,17.0,41.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
641,17.0,42.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
645,17.0,48.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
647,17.0,52.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
648,17.0,54.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
649,,55.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
651,17.0,,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
652,17.0,59.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
654,17.0,67.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
655,17.0,71.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
657,17.0,74.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
658,17.0,79.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
659,17.0,80.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
660,17.0,81.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
662,17.0,83.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
664,17.0,87.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
666,17.0,91.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
669,17.0,95.0,2010-06-04,53.79,2.871,,,,,,126.1360645,6.635,False,B,93188.0
671,17.0,1.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
672,17.0,2.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
674,17.0,4.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
675,17.0,5.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
678,17.0,8.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
682,17.0,12.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
684,17.0,14.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
685,17.0,16.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
686,17.0,17.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
687,17.0,19.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
689,17.0,21.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
690,17.0,22.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
692,17.0,24.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
693,17.0,25.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
694,17.0,26.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
696,17.0,28.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
697,17.0,29.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
698,17.0,30.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
699,,31.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
700,,32.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
702,17.0,34.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
703,17.0,35.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
705,17.0,38.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
706,17.0,40.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
707,17.0,41.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
708,17.0,42.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
710,17.0,45.0,,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
711,17.0,46.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
713,17.0,51.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
714,17.0,52.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
715,17.0,54.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
716,17.0,55.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
717,17.0,56.0,2010-06-11,,2.841,,,,,,126.1119032,6.635,False,B,93188.0
719,17.0,59.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
721,17.0,67.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
722,17.0,71.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
724,17.0,74.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
725,17.0,79.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
726,,80.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
727,17.0,81.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
728,17.0,82.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
729,17.0,83.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
731,17.0,87.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
732,17.0,90.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
734,17.0,92.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
735,17.0,93.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
736,17.0,95.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
737,17.0,97.0,2010-06-11,57.14,2.841,,,,,,126.1119032,6.635,False,B,93188.0
738,17.0,1.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
739,17.0,2.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
740,17.0,3.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
741,17.0,4.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
742,17.0,5.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
743,17.0,6.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
744,17.0,7.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
748,17.0,11.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
749,17.0,12.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
750,17.0,13.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
751,17.0,14.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
756,17.0,21.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
758,17.0,23.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
760,17.0,25.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
762,17.0,27.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
765,17.0,30.0,2010-06-18,54.94,2.819,,,,,,,6.635,False,B,93188.0
766,17.0,31.0,,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
768,,33.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
769,17.0,34.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
770,17.0,35.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
773,17.0,40.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
774,17.0,41.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
775,17.0,42.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
776,17.0,44.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
779,17.0,48.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
781,17.0,51.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
782,17.0,52.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
783,17.0,54.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
785,17.0,56.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
787,17.0,59.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
788,17.0,60.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
789,17.0,67.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
790,17.0,71.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
792,17.0,74.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
794,17.0,80.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
795,17.0,81.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
796,17.0,82.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
799,17.0,87.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
800,17.0,90.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
801,17.0,91.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
802,17.0,92.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
803,17.0,93.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
804,17.0,95.0,2010-06-18,54.94,2.819,,,,,,126.114,6.635,False,B,93188.0
806,17.0,1.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
807,17.0,2.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
808,17.0,3.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
809,17.0,4.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
810,17.0,5.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
811,17.0,6.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
812,17.0,,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
813,17.0,8.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
814,17.0,9.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
815,17.0,10.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
818,17.0,13.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
820,17.0,16.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
821,17.0,17.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
822,17.0,19.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
828,17.0,25.0,2010-06-25,62.64,2.82,,,,,,126.1266,6.635,False,B,93188.0
