,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
421,10.0,91.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,B,126512.0
422,10.0,92.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,B,126512.0
425,10.0,95.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,B,126512.0
427,10.0,97.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,B,126512.0
428,10.0,98.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,B,126512.0
429,10.0,1.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
430,10.0,2.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
433,10.0,5.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
435,10.0,7.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
436,10.0,8.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
437,10.0,9.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
439,10.0,11.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
444,10.0,17.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
445,10.0,19.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
446,10.0,20.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
447,10.0,21.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
449,10.0,23.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
450,10.0,24.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
452,10.0,26.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
454,10.0,28.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
455,10.0,29.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
456,10.0,30.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
457,10.0,31.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
459,10.0,33.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
461,10.0,,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
462,10.0,36.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
464,10.0,38.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
465,10.0,40.0,2010-06-18,,2.935,,,,,,126.114,9.524,False,B,126512.0
466,10.0,41.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
470,10.0,46.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
471,10.0,48.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
472,10.0,49.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
473,10.0,50.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
474,10.0,52.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
475,10.0,,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
476,,55.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
478,10.0,58.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
479,10.0,59.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
480,10.0,60.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
482,10.0,71.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
483,10.0,72.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
484,10.0,74.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
485,10.0,79.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
486,10.0,80.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
487,10.0,81.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
488,10.0,,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
489,10.0,83.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
490,10.0,85.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
491,10.0,87.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
492,10.0,90.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
494,10.0,92.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
495,10.0,93.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
496,10.0,94.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
497,10.0,95.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
498,10.0,96.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
499,10.0,97.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
500,10.0,98.0,2010-06-18,83.49,2.935,,,,,,126.114,9.524,False,B,126512.0
501,10.0,1.0,2010-06-25,,3.084,,,,,,126.1266,9.524,False,B,126512.0
502,10.0,2.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
504,10.0,4.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
505,10.0,5.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
506,10.0,6.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
507,10.0,7.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
508,10.0,8.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
509,10.0,9.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
510,10.0,10.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
512,10.0,12.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
513,10.0,13.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
514,10.0,14.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
515,10.0,16.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
518,10.0,20.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
519,10.0,21.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
520,10.0,22.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
521,10.0,23.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
522,10.0,24.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
524,10.0,26.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
525,10.0,27.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
526,10.0,28.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
527,10.0,29.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
528,10.0,30.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
529,10.0,31.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
530,10.0,32.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
532,10.0,34.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
533,10.0,35.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
536,10.0,38.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
537,10.0,40.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
538,10.0,41.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
539,10.0,42.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
540,10.0,44.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
541,10.0,45.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
542,10.0,46.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
544,10.0,49.0,2010-06-25,90.32,3.084,,,,,,,9.524,False,B,126512.0
546,10.0,51.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
547,10.0,52.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
548,10.0,54.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
549,10.0,55.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
550,10.0,56.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
551,10.0,58.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
553,10.0,60.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
554,10.0,67.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
555,10.0,71.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
556,10.0,72.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
557,10.0,74.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
558,10.0,79.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
559,10.0,80.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
560,10.0,81.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
562,10.0,83.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
563,10.0,85.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
564,10.0,87.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
567,10.0,92.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
568,10.0,93.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
569,10.0,94.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
570,10.0,95.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
571,10.0,,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
572,10.0,97.0,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,B,126512.0
576,10.0,3.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
577,10.0,4.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
578,10.0,5.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
579,10.0,6.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
580,10.0,7.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
583,10.0,10.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
584,10.0,11.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
586,10.0,13.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
588,10.0,16.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
589,10.0,17.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
590,10.0,19.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
591,10.0,20.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
593,10.0,22.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
594,10.0,23.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
596,10.0,25.0,,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
597,10.0,26.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
600,10.0,29.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
601,10.0,30.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
602,10.0,31.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
603,10.0,32.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
604,10.0,33.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
605,10.0,34.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
606,10.0,35.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
607,10.0,36.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
608,10.0,37.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
609,10.0,38.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
610,10.0,40.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
612,10.0,42.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
614,10.0,45.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
615,10.0,46.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
616,10.0,48.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
617,10.0,49.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
618,10.0,50.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
619,10.0,52.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
621,10.0,55.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
623,10.0,58.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
624,10.0,59.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
625,10.0,60.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
626,10.0,67.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
629,10.0,74.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
631,10.0,80.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
633,10.0,82.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
636,10.0,87.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
637,10.0,90.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
638,10.0,,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
639,10.0,92.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
642,10.0,95.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
644,10.0,97.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
645,10.0,98.0,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,B,126512.0
646,10.0,1.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
648,10.0,3.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
649,10.0,4.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
650,10.0,5.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
651,10.0,6.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
652,10.0,7.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
653,10.0,8.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
655,10.0,10.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
656,10.0,11.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
657,10.0,12.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
658,10.0,13.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
660,10.0,16.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
661,10.0,17.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
664,10.0,21.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
666,10.0,23.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
668,10.0,25.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
670,10.0,27.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
671,10.0,28.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
673,10.0,30.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
676,10.0,33.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
677,10.0,34.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
678,10.0,35.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
679,10.0,36.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
681,10.0,38.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
682,10.0,40.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
683,10.0,41.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
684,10.0,42.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
685,10.0,44.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
686,10.0,46.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
688,10.0,49.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
689,10.0,50.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
690,10.0,52.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
691,10.0,54.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
692,10.0,55.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
695,10.0,59.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
696,10.0,60.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
700,10.0,74.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
701,10.0,79.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
703,10.0,81.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
704,10.0,82.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
705,10.0,83.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
706,10.0,85.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
707,10.0,87.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
708,10.0,90.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
709,10.0,91.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
711,10.0,93.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
715,10.0,97.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
716,10.0,98.0,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512.0
718,10.0,2.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
719,10.0,3.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
720,10.0,4.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
722,10.0,6.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
723,10.0,7.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
724,10.0,8.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
726,10.0,10.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
727,10.0,11.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
728,10.0,12.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
729,10.0,13.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
730,10.0,14.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
731,10.0,16.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
732,10.0,17.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
733,10.0,19.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
734,10.0,20.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
735,10.0,21.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
736,10.0,22.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
737,10.0,23.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
738,10.0,24.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
740,10.0,26.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
742,10.0,28.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
743,10.0,29.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
744,10.0,30.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
746,10.0,32.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
748,10.0,34.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
749,10.0,35.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
750,10.0,36.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
753,10.0,40.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
754,10.0,41.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
755,10.0,42.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
757,10.0,45.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
758,10.0,46.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
759,10.0,48.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
760,10.0,49.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
761,10.0,50.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
763,10.0,54.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
764,10.0,55.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
765,10.0,56.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
766,10.0,58.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
767,10.0,59.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
772,10.0,74.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
773,10.0,79.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
774,10.0,80.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
775,10.0,81.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
778,10.0,85.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
780,10.0,90.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
783,10.0,93.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
785,10.0,95.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
786,10.0,96.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
787,10.0,97.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
788,10.0,98.0,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512.0
790,10.0,2.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
791,10.0,3.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
792,10.0,4.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
793,10.0,5.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
796,10.0,8.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
797,10.0,9.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
798,10.0,10.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
799,10.0,11.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
800,10.0,12.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
802,10.0,14.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
804,10.0,17.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
805,10.0,19.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
806,10.0,20.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
807,10.0,21.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
812,10.0,26.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
813,10.0,27.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
818,10.0,32.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
819,10.0,33.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
820,10.0,34.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
821,10.0,35.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
824,10.0,38.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
825,10.0,40.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
826,10.0,41.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
828,10.0,44.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
829,10.0,45.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
830,10.0,46.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
832,10.0,48.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
