,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,1.0,20.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
39,1.0,21.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
40,1.0,22.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
43,1.0,25.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
44,1.0,26.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
45,1.0,27.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
47,1.0,29.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
48,1.0,30.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
50,1.0,32.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
51,1.0,33.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
52,1.0,34.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
53,1.0,35.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
54,1.0,36.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
55,1.0,37.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
56,1.0,38.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
57,1.0,40.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
58,1.0,41.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
61,1.0,46.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
62,1.0,48.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
63,1.0,49.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
64,1.0,52.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
65,1.0,54.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
66,1.0,55.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
70,1.0,,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
71,1.0,67.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
72,1.0,71.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
75,1.0,79.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
77,1.0,81.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
79,1.0,83.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
80,1.0,85.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
81,1.0,87.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
82,1.0,90.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
84,1.0,92.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
85,1.0,93.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
86,1.0,94.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
89,1.0,97.0,2011-03-25,69.97,3.473,,,,,,,7.742,False,A,151315.0
90,1.0,98.0,2011-03-25,69.97,3.473,,,,,,214.5999389,7.742,False,A,151315.0
91,1.0,1.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
92,1.0,2.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
93,1.0,3.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
94,1.0,4.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
96,1.0,6.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
99,1.0,9.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
102,1.0,12.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
105,1.0,16.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
106,1.0,17.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
108,1.0,19.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
110,1.0,21.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
112,1.0,23.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
113,1.0,24.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
114,1.0,25.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
115,1.0,26.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
116,1.0,27.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
117,1.0,28.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
119,1.0,30.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
120,1.0,31.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
122,1.0,33.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
124,1.0,35.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
128,1.0,40.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
129,1.0,41.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
131,1.0,44.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
133,1.0,48.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
136,1.0,54.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
138,1.0,56.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
140,1.0,59.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
142,1.0,67.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
143,1.0,71.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
144,1.0,72.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
145,1.0,74.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
146,1.0,79.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
147,1.0,80.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
148,1.0,81.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
150,1.0,83.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
152,1.0,87.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
153,1.0,90.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
154,1.0,91.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
155,1.0,92.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
157,1.0,94.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
158,1.0,95.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
159,1.0,96.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
160,1.0,97.0,2011-04-01,59.17,3.524,,,,,,214.8371664,7.682,False,A,151315.0
162,1.0,1.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
163,1.0,2.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
165,1.0,4.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
166,1.0,5.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
167,1.0,6.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
169,1.0,,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
171,1.0,10.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
172,1.0,11.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
173,1.0,12.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
177,1.0,17.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
178,1.0,18.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
179,,19.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
180,1.0,20.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
181,1.0,21.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
182,1.0,22.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
183,1.0,23.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
184,1.0,24.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
185,1.0,25.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
186,1.0,26.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
188,1.0,28.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
189,1.0,29.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
193,1.0,33.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
194,1.0,34.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
195,1.0,35.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
196,1.0,36.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
197,1.0,37.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
198,1.0,38.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
199,1.0,40.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
200,1.0,41.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
201,1.0,42.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
202,1.0,44.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
203,1.0,46.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
204,1.0,47.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
208,1.0,55.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
209,1.0,56.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
210,1.0,58.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
211,1.0,59.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
213,1.0,67.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
214,1.0,71.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
215,1.0,72.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
217,1.0,79.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
218,1.0,80.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
219,1.0,81.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
220,1.0,82.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
221,1.0,83.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
222,1.0,85.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
223,1.0,87.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
225,1.0,91.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
227,1.0,93.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
228,1.0,94.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
232,1.0,98.0,2011-04-08,67.84,3.622,,,,,,215.0743939,7.682,False,A,151315.0
233,1.0,1.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
234,1.0,2.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
237,1.0,5.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
238,1.0,6.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
241,1.0,9.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
242,1.0,10.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
244,1.0,12.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
245,1.0,13.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
246,1.0,14.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
247,1.0,16.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
250,1.0,19.0,2011-04-15,,3.743,,,,,,215.2918561,7.682,False,A,151315.0
252,1.0,21.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
253,1.0,22.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
254,1.0,23.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
255,1.0,24.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
256,1.0,25.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
257,1.0,26.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
258,1.0,27.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
260,1.0,29.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
261,1.0,30.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
262,1.0,31.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
263,1.0,32.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
264,1.0,33.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
265,1.0,34.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
266,1.0,35.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
267,1.0,36.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
268,1.0,37.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
270,1.0,40.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
271,1.0,41.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
272,1.0,42.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
273,1.0,44.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
274,1.0,46.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
277,1.0,52.0,,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
278,1.0,54.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
280,1.0,56.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
282,1.0,59.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
284,1.0,67.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
285,1.0,71.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
288,1.0,79.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
291,1.0,82.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
292,1.0,83.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
293,1.0,85.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
294,1.0,87.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
295,1.0,90.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
296,1.0,91.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
297,1.0,92.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
299,1.0,94.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
301,1.0,96.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
302,1.0,97.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
303,1.0,98.0,2011-04-15,71.27,3.743,,,,,,215.2918561,7.682,False,A,151315.0
304,1.0,1.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
306,1.0,3.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
308,1.0,5.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
310,1.0,7.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
311,1.0,8.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
313,1.0,10.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
314,1.0,11.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
317,1.0,14.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
318,1.0,16.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
322,1.0,20.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
323,1.0,21.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
325,1.0,23.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
327,1.0,25.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
328,1.0,26.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
329,1.0,27.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
331,1.0,29.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
332,1.0,30.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
333,1.0,31.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
334,1.0,32.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
335,1.0,33.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
336,1.0,34.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
337,1.0,35.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
338,1.0,36.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
339,1.0,37.0,2011-04-22,72.99,3.807,,,,,,,7.682,False,A,151315.0
340,1.0,38.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
341,1.0,40.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
342,1.0,41.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
343,1.0,42.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
344,1.0,44.0,,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
345,1.0,45.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
346,1.0,46.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
347,1.0,48.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
348,1.0,49.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
349,1.0,52.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
350,1.0,54.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
351,1.0,55.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
352,1.0,56.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
353,1.0,58.0,2011-04-22,,3.807,,,,,,215.4599053,7.682,False,A,151315.0
354,1.0,59.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
355,1.0,,2011-04-22,72.99,3.807,,,,,,,7.682,False,A,151315.0
357,1.0,71.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
359,1.0,74.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
361,1.0,80.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
362,1.0,81.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
363,1.0,82.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
364,1.0,83.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
366,1.0,87.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
367,1.0,90.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
368,1.0,91.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
369,1.0,92.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
371,1.0,94.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
372,1.0,95.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
373,1.0,96.0,2011-04-22,72.99,3.807,,,,,,215.4599053,7.682,False,A,151315.0
376,1.0,1.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
377,1.0,2.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
378,1.0,3.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
379,1.0,4.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
382,1.0,7.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
383,1.0,8.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
384,1.0,9.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
386,1.0,11.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
387,1.0,12.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
388,1.0,13.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
391,1.0,17.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
392,1.0,18.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
393,1.0,19.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
394,1.0,20.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
395,1.0,21.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
396,1.0,22.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
399,1.0,25.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
401,1.0,27.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
403,1.0,29.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
404,1.0,30.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
406,1.0,32.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
408,1.0,,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
409,1.0,35.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
410,1.0,36.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
415,1.0,42.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
416,1.0,44.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
418,1.0,49.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
421,1.0,55.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
422,1.0,56.0,2011-04-29,72.03,3.81,,,,,,215.6279544,7.682,False,A,151315.0
