,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
98,13.0,85.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
99,13.0,87.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
100,13.0,90.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
101,13.0,91.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
103,13.0,93.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
104,13.0,94.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
108,13.0,98.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
109,13.0,99.0,2011-11-11,33.8,3.513,31400.97,30876.79,645.07,4407.38,7740.27,129.8167097,6.392,False,A,219622.0
110,13.0,1.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
111,13.0,2.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
112,13.0,3.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
113,13.0,4.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
115,13.0,6.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
116,13.0,7.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
117,13.0,8.0,,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
118,13.0,9.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
119,13.0,10.0,,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
121,13.0,12.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
122,13.0,13.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
123,13.0,14.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
124,13.0,16.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
126,13.0,18.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
128,13.0,20.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
129,13.0,21.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
130,13.0,22.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
131,13.0,23.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
133,13.0,25.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
135,13.0,27.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
137,13.0,29.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
138,13.0,30.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
140,13.0,32.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
145,13.0,37.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
148,13.0,41.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
150,13.0,44.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
153,13.0,49.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
154,13.0,50.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
156,13.0,54.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
159,13.0,58.0,2011-11-18,,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
162,13.0,67.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
163,13.0,71.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
164,13.0,72.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
165,13.0,74.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
166,13.0,79.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
167,13.0,80.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
168,13.0,81.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
169,13.0,82.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
170,13.0,83.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
171,13.0,85.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
172,13.0,87.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
173,13.0,90.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
174,13.0,91.0,,40.65,3.489,11003.75,,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
175,13.0,92.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
176,13.0,93.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
177,13.0,94.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
179,13.0,96.0,2011-11-18,40.65,3.489,11003.75,1090.92,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
180,13.0,97.0,2011-11-18,40.65,3.489,11003.75,,89.88,1201.3,10231.67,129.8268333,6.392,False,A,219622.0
183,13.0,2.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
184,13.0,3.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,,3557.67,129.8364,6.392,True,A,219622.0
185,13.0,4.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
186,13.0,5.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
187,13.0,6.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
189,13.0,8.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,,129.8364,6.392,True,A,219622.0
190,13.0,9.0,2011-11-25,38.89,3.445,1282.42,,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
192,13.0,11.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
195,13.0,14.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
196,13.0,16.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
197,13.0,17.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
198,13.0,18.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
199,13.0,19.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
200,13.0,20.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
201,13.0,21.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
202,13.0,22.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
203,13.0,23.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
204,13.0,24.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
207,13.0,27.0,2011-11-25,38.89,3.445,1282.42,,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
208,13.0,28.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
209,13.0,29.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
210,13.0,30.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
211,13.0,31.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
212,13.0,32.0,2011-11-25,38.89,3.445,1282.42,548.1,,,3557.67,129.8364,6.392,True,A,219622.0
214,13.0,34.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
215,13.0,35.0,2011-11-25,,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
216,13.0,36.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
217,13.0,37.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
218,13.0,38.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
219,13.0,40.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
220,13.0,41.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
221,13.0,42.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
225,13.0,48.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
226,13.0,,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
227,13.0,50.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
229,13.0,54.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
230,13.0,55.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
231,13.0,56.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
233,13.0,59.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
234,13.0,60.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
237,13.0,72.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
238,13.0,74.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
239,13.0,77.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
240,13.0,79.0,2011-11-25,,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
241,13.0,80.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
242,13.0,81.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,,3557.67,129.8364,6.392,True,A,219622.0
243,13.0,82.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
244,13.0,83.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
245,13.0,85.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
246,13.0,87.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
247,13.0,90.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
249,13.0,92.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
250,13.0,93.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
251,13.0,94.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
252,13.0,95.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
253,13.0,96.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
254,13.0,97.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
255,13.0,98.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
256,13.0,99.0,2011-11-25,38.89,3.445,1282.42,548.1,109030.75,146.33,3557.67,129.8364,6.392,True,A,219622.0
259,13.0,3.0,2011-12-02,33.94,3.389,7945.42,,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
260,13.0,4.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
262,13.0,6.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
265,13.0,9.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
267,13.0,11.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
268,13.0,12.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
269,13.0,13.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
270,13.0,14.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
271,13.0,16.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
272,13.0,17.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
274,13.0,19.0,2011-12-02,33.94,3.389,7945.42,,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
275,13.0,20.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
278,13.0,23.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
279,13.0,24.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
280,13.0,25.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
281,13.0,26.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
282,13.0,27.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
283,13.0,28.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
284,13.0,29.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
285,13.0,30.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
286,13.0,31.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
288,13.0,33.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
289,13.0,34.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
291,13.0,36.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
292,13.0,37.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
294,13.0,40.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
295,13.0,41.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
297,13.0,43.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
298,13.0,44.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
300,13.0,46.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
