,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
47,2.0,23.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
48,2.0,24.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
51,2.0,27.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
53,,29.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
54,2.0,30.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
55,2.0,31.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
56,2.0,32.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
57,2.0,33.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
59,2.0,35.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
60,2.0,36.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
63,2.0,40.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
64,2.0,41.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
65,2.0,42.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
66,2.0,44.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
68,2.0,46.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
70,2.0,49.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
71,2.0,52.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
74,2.0,56.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
75,2.0,58.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
76,2.0,59.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
79,2.0,72.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
80,2.0,74.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
82,2.0,80.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
83,2.0,81.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
86,2.0,85.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
90,2.0,92.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
91,2.0,93.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
93,2.0,95.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
94,2.0,96.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
95,2.0,,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
96,2.0,98.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
98,2.0,,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
99,2.0,3.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
100,2.0,4.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
102,2.0,6.0,,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
103,2.0,7.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
104,2.0,8.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
105,2.0,9.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
106,2.0,10.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
107,2.0,11.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
108,2.0,12.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
109,2.0,13.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
110,2.0,14.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
111,2.0,16.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
112,2.0,17.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
113,2.0,18.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
116,2.0,21.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
117,2.0,22.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
118,2.0,23.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
119,2.0,24.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
120,2.0,25.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
121,2.0,26.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
122,,27.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
123,2.0,28.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
124,2.0,29.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
127,,32.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
128,2.0,33.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
129,2.0,34.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
130,2.0,35.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
131,2.0,36.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
132,2.0,37.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
133,2.0,38.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
134,2.0,40.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
138,2.0,45.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
141,2.0,49.0,2010-10-08,,2.633,,,,,,211.4044906,8.163,False,A,202307.0
142,2.0,52.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
143,2.0,54.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
144,2.0,55.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
145,2.0,56.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
146,2.0,58.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
147,2.0,59.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
148,2.0,60.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
149,2.0,67.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
150,2.0,71.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
151,2.0,72.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
152,2.0,74.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
153,2.0,79.0,,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
154,2.0,80.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
157,2.0,83.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
158,2.0,85.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
159,2.0,87.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
160,2.0,90.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
161,2.0,91.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
162,2.0,92.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
163,2.0,93.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
165,2.0,95.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
166,2.0,96.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
167,2.0,97.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
168,2.0,98.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
169,2.0,1.0,2010-10-15,65.8,2.72,,,,,,,8.163,False,A,202307.0
170,2.0,2.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
171,2.0,3.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
172,2.0,4.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
173,2.0,5.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
176,2.0,8.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
177,2.0,9.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
178,2.0,10.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
180,2.0,12.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
181,2.0,13.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
183,2.0,16.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
184,2.0,17.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
185,,18.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
188,2.0,21.0,,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
190,2.0,23.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
192,2.0,25.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
193,2.0,26.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
196,2.0,29.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
197,2.0,30.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
201,2.0,34.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
202,2.0,35.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
203,2.0,36.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
204,2.0,37.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
205,2.0,38.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
206,2.0,40.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
207,2.0,41.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
208,2.0,42.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
209,2.0,44.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
210,2.0,46.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
211,2.0,47.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
215,2.0,54.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
216,2.0,55.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
217,2.0,56.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
218,2.0,58.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
220,2.0,67.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
221,2.0,71.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
222,2.0,72.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
225,2.0,80.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
226,2.0,81.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
227,2.0,82.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
229,2.0,85.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
230,2.0,87.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
231,2.0,90.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
233,2.0,92.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
234,2.0,93.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
235,2.0,94.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
236,2.0,95.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
237,2.0,96.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
238,2.0,97.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
240,2.0,1.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
241,2.0,2.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
242,2.0,3.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
243,2.0,4.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
244,2.0,5.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
245,2.0,6.0,2010-10-22,68.5,2.725,,,,,,,8.163,False,A,202307.0
249,2.0,10.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
250,2.0,11.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
251,2.0,12.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
253,2.0,14.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
254,2.0,16.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
255,2.0,17.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
257,2.0,19.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
258,2.0,20.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
260,2.0,22.0,,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
261,2.0,23.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
262,2.0,24.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
264,2.0,26.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
265,2.0,27.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
266,2.0,28.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
267,2.0,29.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
268,2.0,30.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
270,2.0,32.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
271,2.0,33.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
272,2.0,34.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
274,2.0,36.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
275,2.0,37.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
276,2.0,38.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
277,2.0,40.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
279,2.0,42.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
280,2.0,44.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
282,2.0,46.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
283,2.0,48.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
284,2.0,49.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
286,2.0,54.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
289,2.0,58.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
290,2.0,59.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
293,2.0,72.0,2010-10-22,,2.725,,,,,,211.5187208,8.163,False,A,202307.0
294,2.0,74.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
295,2.0,79.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
296,2.0,80.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
299,2.0,83.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
300,2.0,85.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
301,2.0,87.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
302,2.0,90.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
303,2.0,91.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
304,2.0,92.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
308,2.0,96.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
310,2.0,98.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
314,2.0,4.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
315,2.0,5.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
316,2.0,6.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
317,2.0,7.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
318,,8.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
321,2.0,11.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
323,2.0,13.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
324,2.0,14.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
325,2.0,16.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
326,2.0,17.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
327,2.0,18.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
328,2.0,19.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
329,2.0,20.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
330,2.0,21.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
331,2.0,22.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
332,2.0,23.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
333,2.0,24.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
334,2.0,25.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
335,2.0,26.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
336,2.0,27.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
337,2.0,28.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
338,2.0,29.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
340,2.0,31.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
341,2.0,32.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
342,2.0,33.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
343,2.0,34.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
344,2.0,35.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
345,2.0,36.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
346,2.0,37.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
349,2.0,41.0,2010-10-29,66.24,2.716,,,,,,,8.163,False,A,202307.0
351,2.0,44.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
352,2.0,45.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
354,2.0,48.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
355,2.0,49.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
356,2.0,,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
357,2.0,54.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
358,2.0,55.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
359,2.0,56.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
360,2.0,58.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
362,2.0,60.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
364,2.0,71.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
365,2.0,72.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
366,2.0,74.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
368,2.0,80.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
369,2.0,81.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
370,2.0,82.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
373,2.0,87.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
374,2.0,90.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
375,2.0,91.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
377,2.0,93.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
378,2.0,94.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
379,2.0,95.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
381,2.0,97.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
382,2.0,98.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
383,2.0,1.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
385,2.0,3.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
387,2.0,5.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
388,2.0,6.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
389,2.0,7.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
390,2.0,8.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
392,2.0,10.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
393,2.0,11.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
395,2.0,13.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
397,2.0,16.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
398,2.0,17.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
399,2.0,18.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
402,2.0,21.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
403,2.0,22.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
405,2.0,24.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
406,2.0,25.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
407,2.0,26.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
