,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
405,21.0,90.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
409,21.0,94.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
410,21.0,95.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
412,21.0,1.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
413,21.0,2.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
414,21.0,3.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
415,21.0,4.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
416,21.0,5.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
420,21.0,9.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
423,21.0,12.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
424,21.0,13.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
425,21.0,14.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
426,21.0,16.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
427,21.0,17.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
428,21.0,19.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
432,21.0,23.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
433,21.0,24.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
434,21.0,25.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
435,21.0,26.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
437,21.0,28.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
438,21.0,29.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
439,21.0,30.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
440,21.0,31.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
441,21.0,32.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
442,21.0,33.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
444,21.0,35.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
445,21.0,36.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
446,21.0,38.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
447,21.0,40.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
450,21.0,44.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
451,21.0,46.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
453,21.0,52.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
455,21.0,55.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
456,21.0,56.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
458,21.0,60.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
459,21.0,67.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
460,21.0,71.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
461,21.0,72.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
466,21.0,83.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
467,21.0,85.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
468,21.0,87.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
469,21.0,90.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
470,21.0,91.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
471,21.0,92.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
476,21.0,98.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
477,21.0,1.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
479,21.0,3.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
481,21.0,5.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
482,21.0,6.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
485,21.0,9.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
486,21.0,10.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
487,21.0,11.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
490,21.0,14.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
491,21.0,16.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
492,21.0,17.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
493,21.0,19.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
494,21.0,20.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
495,21.0,21.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
497,21.0,23.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
499,21.0,25.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
500,21.0,26.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
501,21.0,27.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
503,21.0,29.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
504,21.0,30.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
505,21.0,31.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
507,21.0,33.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
509,21.0,35.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
510,21.0,36.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
511,21.0,38.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
512,21.0,40.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
515,21.0,44.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
516,21.0,46.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
518,21.0,52.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
520,21.0,55.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
521,21.0,56.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
523,21.0,59.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
524,21.0,60.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
526,21.0,71.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
531,21.0,82.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
533,21.0,85.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
534,,87.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
536,21.0,91.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
540,21.0,95.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
541,21.0,97.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,B,140167.0
545,21.0,4.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
546,21.0,5.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
547,21.0,6.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
548,21.0,7.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
551,21.0,10.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
552,21.0,11.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
553,21.0,12.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
554,21.0,13.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
555,21.0,14.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
556,21.0,16.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
558,21.0,19.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
559,21.0,20.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
560,21.0,21.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
561,21.0,22.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
562,21.0,23.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
563,21.0,24.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
564,21.0,25.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
567,21.0,28.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
569,21.0,30.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
572,21.0,33.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
574,21.0,35.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
576,21.0,38.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
577,21.0,40.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
580,21.0,44.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
584,21.0,54.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
586,21.0,56.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
589,21.0,60.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
590,21.0,67.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
592,21.0,72.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
595,21.0,80.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
597,21.0,82.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
598,21.0,83.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
599,21.0,85.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
600,21.0,87.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
601,21.0,90.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
602,21.0,91.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
603,21.0,92.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
604,21.0,93.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
606,21.0,95.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
607,21.0,97.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
608,21.0,98.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,B,140167.0
610,21.0,2.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
612,21.0,4.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
613,21.0,5.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
614,21.0,6.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
617,21.0,9.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
618,21.0,10.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
619,21.0,11.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
620,21.0,12.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
621,21.0,13.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
622,21.0,14.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
624,21.0,17.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
625,21.0,19.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
626,21.0,20.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
627,21.0,21.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
628,21.0,22.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
631,21.0,25.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
632,21.0,26.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
633,21.0,27.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
634,21.0,28.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
637,21.0,31.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
638,21.0,32.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
639,21.0,33.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
640,21.0,34.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
641,21.0,35.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
643,21.0,38.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
644,21.0,40.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
645,21.0,41.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
647,21.0,44.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
649,21.0,49.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
652,21.0,55.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
653,21.0,56.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
655,21.0,60.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
657,21.0,71.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
658,21.0,72.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
659,21.0,74.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
660,21.0,79.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
661,21.0,81.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
662,21.0,82.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
663,21.0,83.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
664,21.0,85.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
665,21.0,87.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
666,21.0,90.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
667,21.0,91.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
669,21.0,93.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
670,21.0,94.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
671,21.0,95.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
672,21.0,97.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
673,21.0,98.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,B,140167.0
675,21.0,2.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
676,21.0,3.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
677,21.0,4.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
678,21.0,5.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
679,21.0,6.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
681,21.0,8.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
682,21.0,9.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
683,21.0,10.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
685,21.0,12.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
686,21.0,13.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
687,21.0,14.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
688,21.0,16.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
689,21.0,17.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
692,21.0,21.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
693,21.0,22.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
694,21.0,23.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
695,21.0,24.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
696,21.0,25.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
697,21.0,26.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
698,21.0,27.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
699,21.0,28.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
700,21.0,29.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
701,21.0,30.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
702,21.0,31.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
704,21.0,33.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
706,21.0,35.0,,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
708,21.0,38.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
710,21.0,41.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
711,21.0,42.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
712,21.0,44.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
713,21.0,46.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
714,21.0,49.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
715,,52.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
716,21.0,54.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
717,21.0,55.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
719,21.0,59.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
720,21.0,60.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
721,21.0,67.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
723,21.0,72.0,,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
724,21.0,74.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
725,21.0,,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
728,,82.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
729,21.0,83.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
731,21.0,87.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
732,21.0,90.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
733,21.0,91.0,2011-08-26,92.07,3.523,,,,,,,7.852,False,B,140167.0
734,21.0,92.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
735,21.0,93.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,B,140167.0
740,21.0,,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
741,21.0,3.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
743,21.0,5.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
744,21.0,6.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
746,21.0,8.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
747,21.0,9.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
748,21.0,10.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
750,21.0,12.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
751,21.0,13.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
752,21.0,14.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
753,21.0,16.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
754,21.0,17.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
755,21.0,18.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
756,21.0,19.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
757,21.0,20.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
758,21.0,21.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
760,21.0,23.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
761,21.0,24.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
762,21.0,25.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
763,21.0,26.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
766,21.0,29.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
767,21.0,30.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
768,21.0,31.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
771,21.0,34.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
772,21.0,35.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
773,21.0,36.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
775,21.0,40.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
776,21.0,41.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
778,21.0,44.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
779,21.0,46.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
781,21.0,52.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
782,21.0,54.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
783,21.0,55.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
784,21.0,56.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
786,21.0,,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
787,,67.0,2011-09-02,,3.533,,,,,,215.4508632,7.852,False,B,140167.0
788,21.0,71.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
791,21.0,79.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
794,21.0,83.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
795,21.0,85.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
796,21.0,87.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
797,21.0,90.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
798,21.0,91.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
799,21.0,92.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
800,21.0,93.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
801,21.0,95.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,B,140167.0
803,21.0,1.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
804,21.0,,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
805,21.0,3.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
807,21.0,5.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
808,21.0,6.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
810,,8.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
812,21.0,10.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
814,21.0,12.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
816,21.0,14.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
819,21.0,18.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
820,21.0,19.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
821,21.0,20.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
822,21.0,21.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
825,21.0,24.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
828,21.0,27.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
829,21.0,28.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
830,21.0,29.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
831,21.0,30.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
