,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
313,28.0,13.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
317,28.0,18.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
318,28.0,19.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
319,28.0,20.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
320,28.0,21.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
321,28.0,22.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
322,28.0,23.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
323,28.0,24.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
325,28.0,26.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
326,28.0,27.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
328,28.0,29.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
329,28.0,30.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
331,28.0,32.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
332,28.0,33.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
334,28.0,35.0,2012-08-17,,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
335,28.0,36.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
337,28.0,38.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
339,28.0,41.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
340,28.0,42.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
341,28.0,44.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
342,28.0,46.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
343,28.0,49.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
345,28.0,54.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
346,28.0,55.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
347,28.0,56.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
350,28.0,60.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
351,28.0,67.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
353,28.0,72.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
354,28.0,74.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
355,28.0,79.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
356,28.0,80.0,2012-08-17,94.87,4.002,5349.52,,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
358,,82.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
359,28.0,83.0,2012-08-17,94.87,4.002,5349.52,1.98,,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
360,28.0,85.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
362,28.0,90.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
363,28.0,91.0,2012-08-17,94.87,4.002,,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
364,28.0,92.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
366,28.0,94.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
367,28.0,95.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
369,28.0,97.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
370,28.0,98.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
371,28.0,99.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
372,28.0,1.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
374,28.0,3.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
377,28.0,6.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
378,28.0,7.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
380,28.0,9.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
381,28.0,10.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
382,28.0,11.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
383,28.0,12.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
384,28.0,13.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
385,28.0,14.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
386,28.0,16.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
390,28.0,20.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
391,28.0,21.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
393,28.0,23.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
395,28.0,25.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
396,28.0,26.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
397,28.0,27.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
398,28.0,28.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
402,28.0,32.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
403,28.0,33.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
404,28.0,34.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
405,28.0,35.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
406,28.0,36.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
407,28.0,,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
409,28.0,40.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
410,28.0,41.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
411,28.0,42.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
412,28.0,44.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
413,28.0,46.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
414,28.0,49.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
415,28.0,52.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,,130.8381613,10.926,False,A,206302.0
416,28.0,54.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
417,28.0,55.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
418,28.0,56.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
420,28.0,59.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
421,28.0,60.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
422,28.0,67.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
423,28.0,71.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
424,28.0,72.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
426,28.0,79.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
428,28.0,81.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
429,28.0,82.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
430,28.0,83.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
431,28.0,85.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
434,28.0,91.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
435,28.0,92.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
436,28.0,93.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
437,28.0,94.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
438,28.0,95.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
439,28.0,96.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
440,28.0,97.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
441,28.0,98.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
444,28.0,2.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
446,28.0,4.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
447,28.0,5.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
449,28.0,7.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
450,28.0,8.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
451,28.0,9.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,,4508.04,130.8853548,10.926,False,A,206302.0
453,28.0,11.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
455,28.0,13.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
456,28.0,14.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
458,28.0,17.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
459,28.0,18.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
460,28.0,19.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
461,28.0,20.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
462,28.0,21.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
464,28.0,23.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
466,28.0,25.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
467,28.0,26.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
468,28.0,27.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
469,28.0,28.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
471,28.0,30.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
472,28.0,31.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,,10.926,False,A,206302.0
473,28.0,32.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
474,28.0,33.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
476,28.0,35.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
477,28.0,36.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
478,28.0,37.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
479,28.0,38.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
481,28.0,41.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
482,28.0,42.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
483,28.0,44.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
485,28.0,49.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
486,28.0,,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
487,28.0,55.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
488,28.0,56.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
491,28.0,60.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
492,28.0,67.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
493,28.0,71.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
494,28.0,72.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
495,28.0,74.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
496,28.0,79.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
497,28.0,80.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
499,28.0,82.0,2012-08-31,,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
500,28.0,83.0,,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
501,28.0,85.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
503,28.0,90.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
504,28.0,91.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
505,28.0,92.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
506,28.0,93.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
509,28.0,96.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
512,28.0,99.0,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,False,A,206302.0
513,28.0,1.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
514,28.0,2.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
515,28.0,3.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
517,28.0,5.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
518,28.0,6.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
521,28.0,9.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
522,28.0,10.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
523,28.0,11.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
524,28.0,12.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
525,28.0,13.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
526,28.0,14.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
528,28.0,17.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
531,28.0,21.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
532,28.0,22.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
533,28.0,23.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
535,28.0,25.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
537,28.0,27.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
538,28.0,28.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
539,28.0,29.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
540,28.0,30.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
543,28.0,33.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
544,28.0,34.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
545,28.0,35.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
548,28.0,38.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
551,28.0,42.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
553,28.0,46.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
556,28.0,54.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
558,28.0,56.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
560,28.0,59.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
561,28.0,60.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
562,28.0,67.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
564,28.0,72.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
566,28.0,79.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
567,28.0,80.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
569,28.0,82.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
570,28.0,83.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
571,28.0,85.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
572,28.0,87.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
573,28.0,90.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
574,28.0,91.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
575,28.0,92.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,,130.9325484,10.926,True,A,206302.0
578,,95.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
579,28.0,96.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
580,28.0,97.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
581,28.0,98.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
582,28.0,99.0,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,True,A,206302.0
584,28.0,2.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
585,28.0,3.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
587,28.0,5.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
588,28.0,6.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
589,28.0,7.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
590,28.0,8.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
595,28.0,13.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
596,28.0,14.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
597,28.0,16.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,,10483.58,130.9776667,10.926,False,A,206302.0
599,28.0,18.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
601,28.0,20.0,2012-09-14,83.64,4.133,15676.1,6.98,,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
602,28.0,21.0,2012-09-14,83.64,4.133,15676.1,6.98,,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
603,28.0,,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
604,28.0,23.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
605,28.0,24.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
606,28.0,25.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
608,28.0,27.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
610,28.0,29.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
611,28.0,30.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
