,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
115,39.0,24.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
116,39.0,25.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
117,39.0,26.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
118,39.0,27.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
119,39.0,28.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
122,39.0,31.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
123,39.0,32.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
125,39.0,34.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
126,39.0,35.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
127,39.0,36.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
128,39.0,38.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
129,39.0,40.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
130,39.0,41.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
131,39.0,42.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
132,39.0,44.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
133,39.0,45.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
136,39.0,51.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
137,39.0,52.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
138,39.0,54.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
139,39.0,55.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
140,39.0,56.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
141,39.0,58.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
144,39.0,71.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
145,39.0,72.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
146,39.0,74.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
147,39.0,79.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
149,39.0,81.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
150,39.0,82.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
151,39.0,83.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
152,39.0,85.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
153,39.0,87.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
154,39.0,90.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
157,39.0,93.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
158,39.0,94.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
160,39.0,96.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
161,39.0,97.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
163,39.0,1.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
164,39.0,2.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
165,39.0,3.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
166,39.0,4.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
167,39.0,5.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
169,39.0,7.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
170,39.0,8.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
171,39.0,9.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
172,39.0,10.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
173,39.0,11.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
175,39.0,13.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
176,39.0,14.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
178,39.0,17.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
179,39.0,18.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
180,39.0,20.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
182,39.0,22.0,,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
183,39.0,23.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
184,,24.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
186,39.0,26.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
187,39.0,27.0,,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
188,39.0,28.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
189,39.0,29.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
190,39.0,30.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
192,39.0,32.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
194,39.0,34.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
195,39.0,35.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
198,39.0,40.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
199,39.0,41.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
201,39.0,44.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
202,39.0,46.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
205,39.0,52.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
207,39.0,55.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
208,39.0,56.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
209,39.0,58.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
210,39.0,59.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
211,39.0,67.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
212,39.0,71.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
214,39.0,74.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
216,39.0,80.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
218,39.0,82.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
219,39.0,83.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
220,39.0,85.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
221,39.0,87.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
222,39.0,90.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
224,39.0,92.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
225,39.0,,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
227,39.0,95.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
228,39.0,96.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
230,39.0,98.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
231,39.0,1.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
232,39.0,2.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
233,39.0,3.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
235,39.0,5.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
236,39.0,6.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
237,39.0,7.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
239,39.0,9.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
240,39.0,10.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
242,39.0,12.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
243,39.0,13.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
245,39.0,16.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
246,39.0,17.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
247,39.0,18.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
248,39.0,20.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
249,39.0,21.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
251,39.0,23.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
252,39.0,24.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
253,39.0,25.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
256,39.0,28.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
258,39.0,30.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
259,39.0,31.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
263,39.0,35.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
264,39.0,36.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
265,39.0,38.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
266,39.0,40.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
268,39.0,42.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
269,39.0,44.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
271,39.0,46.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
273,39.0,51.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
274,39.0,52.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
275,39.0,54.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
276,39.0,55.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
277,39.0,56.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
279,39.0,59.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
281,39.0,71.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
282,39.0,72.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
283,39.0,74.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
284,39.0,79.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
286,39.0,81.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
287,39.0,82.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
288,39.0,83.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
289,39.0,85.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
290,39.0,87.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
291,39.0,90.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
292,39.0,91.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
293,39.0,92.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
296,39.0,95.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
298,39.0,97.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
301,39.0,2.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
302,39.0,3.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
303,39.0,4.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
304,39.0,5.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
305,39.0,6.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
308,39.0,9.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
309,39.0,10.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
311,39.0,12.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
312,39.0,13.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
314,39.0,16.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
315,39.0,17.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
316,39.0,18.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
318,39.0,21.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
321,39.0,24.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
322,39.0,25.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
324,39.0,27.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
325,39.0,28.0,2011-02-18,58.2,3.045,,,,,,,8.395,False,A,184109.0
326,39.0,29.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
329,39.0,32.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
330,39.0,33.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
333,39.0,36.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
334,39.0,38.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
335,39.0,40.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
337,39.0,42.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
338,39.0,44.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
339,39.0,46.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
341,39.0,52.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
342,39.0,54.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
343,39.0,55.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
344,39.0,56.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
345,39.0,58.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
346,39.0,59.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
347,39.0,67.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
349,39.0,,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
351,39.0,79.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
353,39.0,81.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
354,39.0,82.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
356,39.0,85.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
357,39.0,87.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
358,39.0,90.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
362,39.0,94.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
363,39.0,95.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
365,39.0,97.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
366,39.0,98.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
367,39.0,1.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
368,39.0,2.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
369,39.0,3.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
370,39.0,4.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
372,39.0,6.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
373,39.0,7.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
374,39.0,8.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
375,39.0,9.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
376,,10.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
378,39.0,12.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
381,39.0,16.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
382,39.0,17.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
383,39.0,18.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
384,39.0,20.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
385,39.0,21.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
387,39.0,23.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
388,39.0,24.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
389,39.0,25.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
390,39.0,26.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
393,39.0,29.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
394,39.0,30.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
395,39.0,31.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
396,39.0,32.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
397,39.0,33.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
398,39.0,34.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
399,39.0,35.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
400,39.0,36.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
401,39.0,38.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
402,39.0,40.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
403,39.0,41.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
404,39.0,42.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
406,39.0,46.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
407,39.0,49.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
