,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
114,22.0,80.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
115,22.0,81.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
117,22.0,83.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
118,22.0,85.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
120,22.0,90.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
121,22.0,91.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
122,22.0,92.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
123,22.0,93.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
124,22.0,94.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
127,22.0,98.0,2011-09-23,,3.758,,,,,,140.32725,8.023,False,B,119557.0
128,22.0,1.0,2011-09-30,,3.684,,,,,,140.381,8.023,False,B,119557.0
130,22.0,3.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
131,22.0,4.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
132,22.0,5.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
133,22.0,6.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
134,22.0,7.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
135,22.0,8.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
136,22.0,9.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
137,22.0,10.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
138,22.0,11.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
139,22.0,12.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
142,22.0,16.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
143,22.0,17.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
144,22.0,18.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
150,22.0,24.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
153,22.0,,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
155,22.0,29.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
156,22.0,30.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
157,22.0,31.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
158,22.0,32.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
159,22.0,33.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
160,22.0,34.0,2011-09-30,,3.684,,,,,,140.381,8.023,False,B,119557.0
161,22.0,35.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
162,22.0,36.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
163,22.0,38.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
165,22.0,41.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
166,22.0,42.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
167,22.0,44.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
168,22.0,46.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
169,22.0,51.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
170,22.0,52.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
171,22.0,54.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
172,22.0,55.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
174,22.0,58.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
177,22.0,67.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
178,22.0,71.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
179,22.0,72.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
180,22.0,74.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
181,22.0,79.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
183,22.0,81.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
186,22.0,85.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
187,22.0,87.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
189,22.0,91.0,,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
190,22.0,92.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
191,22.0,93.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
192,22.0,94.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
196,22.0,1.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
197,22.0,2.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
198,22.0,3.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
201,22.0,6.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
202,22.0,7.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
203,22.0,8.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
204,22.0,9.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
205,22.0,10.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
206,22.0,11.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
207,22.0,12.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
209,22.0,14.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
212,22.0,18.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
215,22.0,21.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
216,22.0,22.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
217,22.0,23.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
219,22.0,25.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
224,22.0,30.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
227,22.0,33.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
228,22.0,34.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
229,22.0,35.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
231,22.0,38.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
232,22.0,40.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
233,22.0,41.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
236,22.0,45.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
238,22.0,51.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
240,22.0,54.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
241,22.0,55.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
242,22.0,56.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
243,22.0,58.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
245,22.0,60.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
248,22.0,72.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
249,22.0,74.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
250,22.0,79.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
251,22.0,80.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
252,22.0,81.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
254,22.0,83.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
255,22.0,85.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
256,22.0,87.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
257,22.0,90.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
259,22.0,92.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
260,22.0,93.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
262,22.0,97.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
264,22.0,1.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
266,22.0,3.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
267,22.0,4.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
270,22.0,7.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
271,22.0,8.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
272,22.0,9.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
273,22.0,10.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
274,22.0,11.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
275,22.0,12.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
276,22.0,13.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
277,22.0,14.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
278,22.0,16.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
279,,17.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
280,22.0,18.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
281,22.0,19.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
282,22.0,20.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
283,22.0,21.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
285,22.0,23.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
288,22.0,26.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
289,22.0,27.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
291,22.0,29.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
292,22.0,30.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
293,22.0,31.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
296,22.0,34.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
297,22.0,35.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
298,22.0,36.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
299,22.0,38.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
300,22.0,40.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
303,22.0,44.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
306,22.0,52.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
308,22.0,55.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
309,22.0,56.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
310,22.0,58.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
311,22.0,59.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
313,22.0,67.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
314,22.0,71.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
315,22.0,72.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
316,22.0,74.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
317,22.0,79.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
321,22.0,83.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
323,22.0,87.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
324,22.0,90.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
325,22.0,91.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
326,22.0,92.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
327,22.0,93.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
330,22.0,97.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
331,22.0,98.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
332,22.0,1.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
333,22.0,2.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
336,22.0,5.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
337,22.0,6.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
340,22.0,9.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
341,22.0,10.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
342,22.0,11.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
343,22.0,12.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
344,22.0,13.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
345,22.0,14.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
348,22.0,18.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
350,22.0,20.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
351,22.0,21.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
353,22.0,23.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
355,22.0,25.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
359,22.0,29.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
360,22.0,30.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
361,22.0,31.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
362,22.0,32.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
364,22.0,34.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
366,22.0,36.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
367,22.0,38.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
368,22.0,40.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
369,22.0,41.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
370,22.0,42.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
371,22.0,44.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
372,22.0,45.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
375,,52.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
376,22.0,54.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
377,22.0,55.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
378,22.0,,2011-10-21,59.3,3.618,,,,,,,7.706,False,B,119557.0
379,22.0,58.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
380,22.0,59.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
381,22.0,60.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
382,22.0,67.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
384,22.0,72.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
385,22.0,74.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
386,22.0,79.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
388,22.0,81.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
389,22.0,82.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
390,22.0,83.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
391,22.0,85.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
393,22.0,90.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
395,22.0,92.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
396,22.0,93.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
397,22.0,95.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
398,22.0,97.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
399,22.0,98.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
400,22.0,1.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
401,22.0,2.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
403,22.0,4.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
404,22.0,5.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
405,22.0,6.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
407,22.0,8.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
408,22.0,9.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
409,22.0,10.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
410,22.0,11.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
413,22.0,14.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
414,22.0,16.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
415,22.0,17.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
416,22.0,18.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
418,22.0,20.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
419,22.0,21.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
420,22.0,22.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
422,22.0,24.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
424,22.0,26.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
426,22.0,28.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
428,22.0,30.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
429,22.0,31.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
431,22.0,33.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
432,22.0,34.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
433,22.0,35.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
