,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
66,5.0,12.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
67,5.0,13.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
68,5.0,14.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
70,5.0,17.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
71,5.0,18.0,2012-02-10,48.57,3.409,4239.28,2725.8,,3682.89,3234.79,220.849586,5.943,True,B,34875.0
72,5.0,20.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
73,5.0,21.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
74,5.0,22.0,2012-02-10,48.57,3.409,4239.28,,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
75,5.0,23.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
77,5.0,25.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
78,5.0,26.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
79,5.0,27.0,2012-02-10,,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
82,5.0,30.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
83,5.0,31.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
85,5.0,33.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
86,5.0,34.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
89,5.0,38.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
91,5.0,41.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
92,5.0,42.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,,5.943,True,B,34875.0
95,5.0,46.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
99,5.0,56.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
100,5.0,58.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
103,5.0,67.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
106,5.0,74.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
107,5.0,79.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
108,5.0,81.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
109,5.0,82.0,2012-02-10,48.57,3.409,4239.28,2725.8,,3682.89,3234.79,220.849586,5.943,True,B,34875.0
111,5.0,87.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
112,5.0,90.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,,5.943,True,B,34875.0
114,5.0,92.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
115,5.0,94.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
116,5.0,95.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
119,5.0,98.0,2012-02-10,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,True,B,34875.0
120,5.0,1.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
123,5.0,4.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
127,5.0,8.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
128,5.0,9.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
129,5.0,10.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
130,5.0,11.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
131,5.0,12.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
136,5.0,18.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
138,5.0,20.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
141,5.0,23.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
142,5.0,24.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
144,5.0,26.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
147,5.0,29.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
148,5.0,30.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
149,5.0,,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
151,5.0,33.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
153,5.0,35.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
154,5.0,36.0,,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
156,5.0,40.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
157,5.0,41.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
158,5.0,42.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
159,5.0,44.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
160,5.0,46.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
161,5.0,47.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
162,5.0,49.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
163,5.0,52.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
166,5.0,56.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
167,5.0,58.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
169,5.0,67.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
171,5.0,72.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
173,5.0,79.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
174,5.0,81.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
177,5.0,87.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
178,5.0,,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
179,5.0,91.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
180,5.0,92.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
182,5.0,95.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
184,5.0,97.0,2012-02-17,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,False,B,34875.0
187,5.0,2.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
188,5.0,3.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
189,5.0,4.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
191,5.0,6.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
192,5.0,7.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
193,5.0,8.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
194,5.0,9.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
195,5.0,10.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
196,5.0,11.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
197,5.0,12.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
198,5.0,13.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
199,5.0,14.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
200,5.0,16.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
201,5.0,17.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
202,5.0,,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
204,5.0,20.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
205,5.0,21.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
206,5.0,22.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
207,5.0,23.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
208,5.0,24.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
210,5.0,26.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
211,5.0,27.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
213,5.0,29.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
214,5.0,30.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
215,5.0,31.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
218,5.0,34.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
219,5.0,35.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
220,,36.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
221,5.0,38.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
222,5.0,40.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
223,5.0,41.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
224,5.0,42.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
226,5.0,46.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
227,5.0,49.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
228,5.0,52.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
230,5.0,55.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
231,5.0,56.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
232,5.0,58.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
233,5.0,60.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
236,5.0,72.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
237,5.0,74.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
238,5.0,79.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,,221.2224243,5.943,False,B,34875.0
240,5.0,82.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
241,5.0,85.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
242,5.0,87.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
243,5.0,90.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
245,5.0,92.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
246,5.0,94.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
247,5.0,95.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
248,5.0,96.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
249,5.0,97.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
250,5.0,98.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
251,5.0,1.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
253,,3.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
254,5.0,4.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
256,5.0,6.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
261,5.0,11.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
263,5.0,13.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
264,5.0,14.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
269,5.0,20.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
270,5.0,21.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
273,5.0,24.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
274,5.0,25.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
275,5.0,26.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
277,5.0,28.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
278,,29.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
279,5.0,30.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
284,5.0,35.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
285,5.0,36.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
288,5.0,41.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
289,5.0,42.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
290,5.0,44.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
291,5.0,45.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
292,5.0,46.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
293,5.0,49.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
294,5.0,52.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
295,5.0,55.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
297,5.0,58.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
298,5.0,60.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
299,5.0,67.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
301,5.0,72.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
302,5.0,74.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
303,5.0,79.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
304,5.0,81.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
306,5.0,85.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
307,5.0,87.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
308,5.0,90.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
309,5.0,91.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
310,5.0,92.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
312,5.0,95.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
313,5.0,96.0,2012-03-02,60.66,3.63,6172.7,,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
314,5.0,97.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
