,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
126,23.0,5.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
128,23.0,7.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
129,23.0,8.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
130,23.0,9.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
131,23.0,10.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
132,23.0,11.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
133,23.0,12.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
134,23.0,13.0,2011-05-06,50.07,4.078,,,,,,,4.781,False,B,114533.0
135,23.0,14.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
136,23.0,16.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
137,23.0,17.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
138,23.0,18.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
140,23.0,20.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
142,23.0,22.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
143,23.0,23.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
147,23.0,27.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
148,23.0,28.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
149,23.0,29.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
150,23.0,30.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
151,23.0,31.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
152,23.0,32.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
153,23.0,33.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
154,23.0,34.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
155,23.0,35.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
156,23.0,36.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
158,23.0,40.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
160,23.0,42.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
161,23.0,44.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
164,23.0,49.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
165,23.0,50.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
166,23.0,51.0,2011-05-06,,4.078,,,,,,134.5143667,4.781,False,B,114533.0
167,23.0,52.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
169,23.0,55.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
170,23.0,56.0,2011-05-06,50.07,4.078,,,,,,,4.781,False,B,114533.0
171,23.0,58.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
174,23.0,67.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
176,23.0,72.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
177,23.0,74.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
178,23.0,79.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
179,23.0,80.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
181,23.0,82.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
182,23.0,83.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
183,23.0,85.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
184,23.0,87.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
185,23.0,90.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
187,23.0,92.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
189,23.0,94.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
191,23.0,96.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
192,23.0,97.0,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
193,23.0,98.0,,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533.0
195,23.0,2.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
196,23.0,3.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
197,23.0,4.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
198,23.0,5.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
203,23.0,10.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
204,23.0,11.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
205,23.0,12.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
206,23.0,13.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
207,23.0,,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
210,23.0,18.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
211,23.0,19.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
212,23.0,20.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
213,23.0,21.0,2011-05-13,55.12,4.095,,,,,,,4.781,False,B,114533.0
214,23.0,22.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
215,23.0,23.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
217,23.0,25.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
218,23.0,26.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
220,23.0,,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
222,23.0,30.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
223,23.0,31.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
224,23.0,32.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
225,23.0,33.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
230,23.0,40.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
232,23.0,42.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
235,23.0,46.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
237,23.0,49.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
238,23.0,50.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
239,23.0,51.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
240,23.0,52.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
241,23.0,54.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
242,23.0,55.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
244,23.0,58.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
245,23.0,59.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
248,23.0,71.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
250,23.0,74.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
251,23.0,79.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
252,23.0,80.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
255,23.0,83.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
256,23.0,85.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
261,23.0,93.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
262,23.0,94.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
263,23.0,95.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
264,23.0,96.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
265,23.0,97.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
266,23.0,98.0,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533.0
270,23.0,4.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
271,23.0,5.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
273,23.0,,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
274,23.0,8.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
275,23.0,9.0,2011-05-20,,4.101,,,,,,134.6803871,4.781,False,B,114533.0
276,23.0,10.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
277,23.0,11.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
278,23.0,12.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
281,23.0,,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
285,23.0,20.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
286,23.0,21.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
287,23.0,22.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
288,23.0,23.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
289,23.0,24.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
290,23.0,25.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
292,23.0,27.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
293,23.0,28.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
294,23.0,29.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
296,23.0,31.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
298,23.0,33.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
301,23.0,36.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
302,23.0,38.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
303,23.0,40.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
304,,41.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
306,23.0,44.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
307,23.0,45.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
308,23.0,46.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
314,23.0,55.0,,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
315,23.0,56.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
317,23.0,59.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
318,23.0,60.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
319,23.0,67.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
320,23.0,71.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
321,23.0,72.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
322,23.0,74.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
324,23.0,80.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
327,23.0,83.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
328,23.0,85.0,2011-05-20,56.67,4.101,,,,,,,4.781,False,B,114533.0
329,23.0,87.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
332,23.0,92.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
333,23.0,93.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
334,23.0,95.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
335,23.0,96.0,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533.0
340,23.0,4.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
341,23.0,5.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
342,23.0,6.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
343,23.0,7.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
346,23.0,10.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
347,23.0,11.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
348,23.0,12.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
349,23.0,13.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
350,23.0,14.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
351,23.0,16.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
353,23.0,18.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
355,23.0,20.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
356,23.0,21.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
358,23.0,23.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
359,23.0,24.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
360,23.0,25.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
361,23.0,26.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
362,23.0,27.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
363,23.0,28.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
364,23.0,29.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
365,23.0,30.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
367,23.0,32.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
369,23.0,34.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
371,23.0,36.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
373,23.0,40.0,2011-05-27,63.27,4.034,,,,,,,4.781,False,B,114533.0
374,23.0,41.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
376,23.0,44.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
377,23.0,45.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
378,23.0,46.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
379,23.0,49.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
382,23.0,52.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
383,23.0,54.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
384,23.0,55.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
385,23.0,56.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
389,23.0,67.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
391,23.0,72.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
392,23.0,74.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
393,23.0,79.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
394,23.0,80.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
397,23.0,83.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
400,23.0,90.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
402,23.0,92.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
403,23.0,93.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
404,23.0,95.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
406,23.0,97.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
407,23.0,98.0,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533.0
410,23.0,3.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
411,23.0,4.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
412,23.0,5.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
413,23.0,6.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
414,23.0,7.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
416,23.0,9.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
417,23.0,10.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
418,23.0,11.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
419,23.0,12.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
420,23.0,13.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
423,23.0,17.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
424,23.0,18.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
425,23.0,19.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
426,23.0,20.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
427,23.0,21.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
428,23.0,22.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
429,23.0,23.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
431,23.0,25.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
