,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
51,17.0,87.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
52,17.0,90.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
53,17.0,91.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
54,17.0,92.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
55,17.0,93.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
57,17.0,97.0,2010-11-05,42.54,2.831,,,,,,126.4912903,6.885,False,B,93188.0
59,17.0,1.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
61,17.0,3.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
62,17.0,4.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
63,17.0,5.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
64,17.0,6.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
66,17.0,8.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
67,17.0,9.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
68,17.0,10.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
71,17.0,13.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
72,17.0,14.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
76,17.0,19.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
80,17.0,23.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
83,17.0,26.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
85,17.0,28.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
87,17.0,30.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
89,17.0,32.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
91,17.0,34.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
93,17.0,36.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
94,17.0,38.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
96,17.0,41.0,2010-11-12,,2.831,,,,,,126.5461613,6.885,False,B,93188.0
97,17.0,42.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
99,17.0,45.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
100,17.0,46.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
102,17.0,52.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
103,17.0,54.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
104,17.0,55.0,,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
105,17.0,56.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
107,17.0,59.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
108,17.0,60.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
109,17.0,67.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
110,17.0,71.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
113,17.0,79.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
115,17.0,81.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
117,17.0,83.0,,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
118,17.0,85.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
119,17.0,87.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
120,17.0,90.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
121,17.0,91.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
122,17.0,92.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
123,17.0,93.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
125,17.0,97.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
126,17.0,98.0,2010-11-12,36.32,2.831,,,,,,126.5461613,6.885,False,B,93188.0
127,17.0,1.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
129,17.0,3.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
131,17.0,5.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
133,17.0,7.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
134,17.0,8.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
135,17.0,9.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
136,17.0,10.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
139,17.0,13.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
140,17.0,14.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
142,17.0,17.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
143,17.0,18.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
144,17.0,19.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
146,17.0,21.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
147,17.0,22.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
148,17.0,23.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
149,17.0,24.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
150,17.0,25.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
151,17.0,26.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
152,17.0,27.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
154,17.0,29.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
155,17.0,30.0,2010-11-19,36.31,2.842,,,,,,,6.885,False,B,93188.0
157,17.0,32.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
158,17.0,33.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
159,17.0,34.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
162,17.0,38.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
163,17.0,40.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
164,17.0,41.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
165,17.0,42.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
166,17.0,44.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
168,17.0,46.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
169,17.0,48.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
170,17.0,52.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
172,17.0,55.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
174,17.0,58.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
176,17.0,60.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
177,17.0,67.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
178,17.0,71.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
179,17.0,72.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
181,17.0,79.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
183,17.0,81.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
184,17.0,82.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
186,17.0,85.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
187,17.0,87.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
188,17.0,90.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
190,17.0,92.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
192,17.0,95.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
193,17.0,97.0,2010-11-19,36.31,2.842,,,,,,126.6072,6.885,False,B,93188.0
195,17.0,1.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
196,17.0,2.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
198,17.0,4.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
199,17.0,5.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
200,17.0,6.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
202,17.0,8.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
203,17.0,9.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
204,17.0,10.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
205,17.0,11.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
208,17.0,14.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
211,17.0,18.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
212,17.0,19.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
213,17.0,20.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
215,17.0,22.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
217,17.0,24.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
218,17.0,25.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
219,17.0,26.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
220,17.0,27.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
221,17.0,28.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
222,17.0,29.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
223,17.0,30.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
224,17.0,31.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
225,17.0,32.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
226,17.0,33.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
227,17.0,34.0,2010-11-26,19.03,2.83,,,,,,,6.885,True,B,93188.0
228,17.0,35.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
230,17.0,38.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
231,17.0,40.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
233,17.0,42.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
234,17.0,44.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
235,17.0,46.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
239,17.0,55.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
241,17.0,58.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
242,17.0,59.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
244,17.0,67.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
245,17.0,71.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
246,17.0,72.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
248,17.0,79.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
249,17.0,80.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
250,17.0,81.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
251,17.0,82.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
252,17.0,83.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
253,17.0,85.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
254,17.0,87.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
256,17.0,91.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
257,17.0,92.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
258,17.0,93.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
259,17.0,94.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
260,17.0,95.0,2010-11-26,19.03,2.83,,,,,,126.6692667,6.885,True,B,93188.0
263,17.0,1.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
265,17.0,3.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
268,17.0,6.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
270,17.0,8.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
271,17.0,9.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
272,17.0,10.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
273,17.0,11.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
274,17.0,12.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
275,17.0,13.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
276,17.0,14.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
279,17.0,18.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
280,17.0,19.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
281,,20.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
282,17.0,21.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
283,17.0,22.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
284,17.0,23.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
287,17.0,26.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
289,17.0,28.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
290,17.0,29.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
291,17.0,30.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
292,17.0,31.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
295,17.0,34.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
297,17.0,36.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
298,17.0,38.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
299,17.0,40.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
301,17.0,42.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
303,17.0,45.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
304,17.0,,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
305,17.0,48.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
306,17.0,52.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
308,17.0,55.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
309,17.0,56.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
310,17.0,58.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
311,17.0,59.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
312,17.0,60.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
313,17.0,67.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
314,17.0,71.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
315,17.0,72.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
317,17.0,79.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
318,17.0,80.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
319,17.0,81.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
320,17.0,82.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
321,17.0,83.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
322,17.0,85.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
323,17.0,87.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
324,17.0,90.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
325,17.0,91.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
327,17.0,93.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
328,17.0,95.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
329,17.0,97.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
330,17.0,98.0,2010-12-03,22.47,2.812,,,,,,126.7313333,6.885,False,B,93188.0
331,17.0,1.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
332,17.0,2.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
333,17.0,3.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
335,17.0,5.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
336,17.0,6.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
337,17.0,7.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
338,17.0,8.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
339,17.0,9.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
340,17.0,10.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
341,17.0,11.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
342,17.0,12.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
343,17.0,13.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
344,17.0,14.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
345,17.0,16.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
346,17.0,17.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
348,17.0,19.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
349,17.0,20.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
350,17.0,21.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
352,17.0,23.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
355,17.0,26.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
357,17.0,28.0,2010-12-10,31.64,2.817,,,,,,,6.885,False,B,93188.0
358,17.0,29.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
359,,30.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
361,17.0,32.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
363,17.0,34.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
364,17.0,35.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
365,17.0,36.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
367,17.0,40.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
369,17.0,42.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
371,17.0,45.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
372,17.0,46.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
373,17.0,48.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
375,17.0,52.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
377,17.0,55.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
378,17.0,56.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
381,17.0,60.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
382,17.0,67.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
383,17.0,71.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
384,17.0,72.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
385,17.0,74.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
386,17.0,79.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
387,17.0,80.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
388,17.0,81.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
390,17.0,83.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
395,17.0,92.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
396,17.0,93.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
397,17.0,94.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
398,17.0,95.0,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188.0
402,17.0,2.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
403,17.0,3.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
404,17.0,4.0,2010-12-17,,2.842,,,,,,126.8794839,6.885,False,B,93188.0
405,17.0,5.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
407,17.0,7.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
409,17.0,9.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
411,17.0,11.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
414,17.0,14.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
415,17.0,16.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
416,17.0,17.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
418,17.0,19.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
419,17.0,20.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
421,17.0,22.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
422,17.0,23.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
424,17.0,25.0,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188.0
