,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
414,44.0,2.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
415,44.0,3.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
416,44.0,4.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
417,44.0,5.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
420,44.0,8.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
421,44.0,9.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
422,44.0,10.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
423,44.0,11.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
424,44.0,12.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
425,44.0,13.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
426,44.0,14.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
427,44.0,16.0,,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
428,44.0,17.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
430,44.0,21.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
431,44.0,25.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
432,44.0,28.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
434,44.0,32.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
435,44.0,38.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
437,44.0,42.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
438,44.0,46.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
439,44.0,52.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
440,44.0,59.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
441,44.0,60.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
442,44.0,67.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
444,44.0,74.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
445,44.0,79.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
446,44.0,80.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
447,44.0,81.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
449,44.0,83.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
450,44.0,85.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
451,44.0,87.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
453,44.0,91.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
454,44.0,92.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
455,44.0,93.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
456,44.0,94.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
457,44.0,95.0,,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
459,44.0,97.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
460,44.0,98.0,2010-12-31,26.79,2.868,,,,,,127.0876774,7.61,True,C,39910.0
461,44.0,1.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
462,44.0,2.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
463,44.0,3.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
464,44.0,4.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
465,44.0,5.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
466,44.0,6.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
467,44.0,7.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
468,44.0,8.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
470,44.0,10.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
472,44.0,12.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
473,44.0,13.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
474,44.0,14.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
477,44.0,21.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
479,44.0,28.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
480,44.0,31.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
481,44.0,32.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
482,44.0,38.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
483,44.0,40.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
484,44.0,42.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
485,44.0,44.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
486,44.0,46.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
487,44.0,52.0,2011-01-07,,2.891,,,,,,127.1917742,7.224,False,C,39910.0
488,44.0,59.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
490,44.0,67.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
491,44.0,72.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
492,44.0,74.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
494,44.0,80.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
495,44.0,81.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
496,44.0,82.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
497,44.0,83.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
498,44.0,85.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
500,44.0,90.0,2011-01-07,,2.891,,,,,,127.1917742,7.224,False,C,39910.0
501,44.0,91.0,2011-01-07,,2.891,,,,,,127.1917742,7.224,False,C,39910.0
503,44.0,93.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
504,44.0,94.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
506,44.0,96.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
507,44.0,97.0,2011-01-07,16.94,2.891,,,,,,127.1917742,7.224,False,C,39910.0
509,44.0,1.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
511,44.0,3.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
512,44.0,4.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
513,44.0,5.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
514,44.0,6.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
515,44.0,7.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
516,44.0,8.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
517,44.0,9.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
520,44.0,12.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
521,44.0,13.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
522,44.0,14.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
525,44.0,18.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
526,44.0,21.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
527,44.0,25.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
528,44.0,27.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
529,44.0,28.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
531,44.0,32.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
532,44.0,38.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
533,44.0,40.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
534,44.0,42.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
535,44.0,44.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
536,44.0,46.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
537,44.0,52.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
539,,60.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
541,44.0,72.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
542,44.0,74.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
543,44.0,79.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
544,44.0,80.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
545,44.0,81.0,,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
546,44.0,82.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
547,44.0,83.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
550,44.0,90.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
551,44.0,91.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
552,44.0,92.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
553,44.0,93.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
554,44.0,94.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
555,44.0,95.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
556,44.0,96.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
557,44.0,97.0,2011-01-14,20.6,2.903,,,,,,127.3009355,7.224,False,C,39910.0
559,44.0,,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
560,44.0,2.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
563,44.0,5.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
566,44.0,8.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
568,44.0,10.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
571,44.0,13.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
572,44.0,14.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
574,44.0,17.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
575,44.0,18.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
576,44.0,21.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
578,44.0,28.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
579,44.0,31.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
582,44.0,40.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
583,44.0,42.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
586,44.0,52.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
591,44.0,74.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
592,44.0,79.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
593,44.0,80.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
594,44.0,81.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
595,44.0,82.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
596,44.0,83.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
599,44.0,90.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
600,,91.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
601,44.0,92.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
602,44.0,93.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
603,44.0,94.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
604,44.0,95.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
605,44.0,96.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
606,44.0,97.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
607,44.0,98.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
608,44.0,1.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
609,44.0,2.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
610,44.0,3.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
611,44.0,4.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
612,44.0,5.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
613,44.0,7.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
614,,8.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
616,44.0,10.0,2011-01-28,31.64,2.96,,,,,,,7.224,False,C,39910.0
618,44.0,12.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
620,44.0,14.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
621,44.0,16.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
622,44.0,17.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
623,44.0,18.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
626,44.0,28.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
627,44.0,31.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
630,44.0,40.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
635,44.0,60.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
640,44.0,80.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
642,44.0,82.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
643,44.0,83.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
647,44.0,91.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
648,44.0,92.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
650,44.0,94.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
651,44.0,95.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
652,44.0,96.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
653,44.0,97.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
654,44.0,98.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
656,44.0,2.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
658,44.0,4.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
659,44.0,5.0,2011-02-04,23.35,2.974,,,,,,,7.224,False,C,39910.0
660,44.0,6.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
661,44.0,7.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
662,44.0,8.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
663,44.0,9.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
664,44.0,10.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
666,44.0,12.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
668,44.0,14.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
669,44.0,16.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
671,44.0,18.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
672,44.0,21.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
673,44.0,25.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
674,44.0,28.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
675,44.0,31.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
676,44.0,32.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
677,44.0,38.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
678,44.0,40.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
679,44.0,42.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
681,44.0,46.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
683,44.0,59.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
684,44.0,60.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
685,44.0,67.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
687,44.0,74.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
689,44.0,80.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
690,44.0,81.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
691,44.0,82.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
695,44.0,90.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
698,44.0,93.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
699,44.0,94.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
701,44.0,96.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
703,44.0,98.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
704,44.0,1.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
705,44.0,2.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
706,44.0,3.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
707,44.0,4.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
708,44.0,5.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
711,44.0,8.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
712,44.0,9.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
713,44.0,10.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
714,44.0,11.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
716,44.0,13.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
717,44.0,14.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
718,44.0,16.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
719,44.0,17.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
720,44.0,18.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
722,44.0,21.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
723,44.0,25.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
724,44.0,28.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
725,44.0,31.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
726,44.0,32.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
727,44.0,38.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
728,44.0,40.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
729,44.0,42.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
730,44.0,46.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
731,44.0,52.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
732,44.0,59.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
733,44.0,60.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
735,44.0,72.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
736,44.0,74.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
738,44.0,80.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
739,44.0,81.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
740,44.0,82.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
742,44.0,85.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
743,44.0,87.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
744,44.0,90.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
745,44.0,91.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
746,44.0,92.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
751,44.0,97.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
752,44.0,98.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
753,44.0,1.0,2011-02-18,,3.062,,,,,,127.99525,7.224,False,C,39910.0
754,44.0,2.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
756,44.0,4.0,2011-02-18,40.85,3.062,,,,,,,7.224,False,C,39910.0
757,44.0,5.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
758,44.0,6.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
761,44.0,9.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
762,44.0,10.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
763,44.0,11.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
770,,20.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
771,44.0,21.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
772,44.0,25.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
774,44.0,32.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
776,44.0,40.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
778,44.0,46.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
779,44.0,52.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
781,44.0,60.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
783,44.0,72.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
784,44.0,74.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
785,44.0,79.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
786,44.0,80.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
787,44.0,81.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
788,44.0,82.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
789,44.0,83.0,2011-02-18,40.85,3.062,,,,,,,7.224,False,C,39910.0
790,44.0,85.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
791,44.0,87.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
794,44.0,92.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
796,44.0,94.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
797,44.0,95.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
798,44.0,96.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
799,44.0,97.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
800,44.0,98.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
803,44.0,3.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
804,44.0,4.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
806,44.0,6.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
807,44.0,7.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
808,44.0,8.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
811,44.0,11.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
812,44.0,12.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
814,44.0,14.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
816,44.0,17.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
817,44.0,20.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
818,44.0,21.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
819,44.0,25.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
820,44.0,28.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
823,44.0,38.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
