,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,28.0,3.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
39,28.0,4.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
40,28.0,5.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
41,28.0,6.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
42,28.0,7.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
43,28.0,8.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
45,28.0,10.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
46,28.0,11.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
52,28.0,18.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
53,28.0,19.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
56,28.0,22.0,2010-11-05,,3.129,,,,,,126.4912903,14.313,False,A,206302.0
57,28.0,23.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
58,28.0,24.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
59,28.0,25.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
60,28.0,26.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
62,28.0,28.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
64,28.0,30.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
67,28.0,33.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
68,28.0,34.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
71,28.0,37.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
72,28.0,38.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
73,28.0,40.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
76,28.0,44.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
77,28.0,46.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
78,,49.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
84,28.0,59.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
87,28.0,71.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
92,28.0,81.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
93,28.0,82.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
94,28.0,83.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
95,28.0,85.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
96,28.0,87.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
97,28.0,90.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
99,28.0,92.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
100,28.0,93.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
101,28.0,94.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
102,28.0,95.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
104,28.0,97.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
105,28.0,98.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,A,206302.0
107,28.0,2.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
108,28.0,3.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
111,28.0,6.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
112,28.0,7.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
113,28.0,8.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
114,28.0,9.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
117,28.0,12.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
118,28.0,13.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
120,28.0,16.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
121,28.0,17.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
122,28.0,18.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
123,28.0,19.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
124,28.0,20.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
125,28.0,21.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
127,28.0,23.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
128,28.0,24.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
129,28.0,25.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
130,28.0,26.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
131,28.0,27.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
134,28.0,30.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
135,28.0,31.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
136,28.0,32.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
138,28.0,34.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
139,28.0,35.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
141,28.0,37.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
142,28.0,38.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
143,28.0,40.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
146,28.0,44.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
147,28.0,45.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
148,28.0,46.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
149,28.0,49.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
152,28.0,55.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
153,28.0,56.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
154,28.0,58.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
155,28.0,59.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
157,28.0,67.0,2010-11-12,57.79,3.13,,,,,,,14.313,False,A,206302.0
158,28.0,71.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
159,28.0,72.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
160,28.0,74.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
161,28.0,79.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
163,28.0,81.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
164,28.0,82.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
165,28.0,83.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
168,28.0,90.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
171,28.0,93.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
174,28.0,96.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
175,28.0,97.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
176,28.0,98.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,A,206302.0
177,28.0,1.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
178,28.0,2.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
179,28.0,3.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
180,28.0,4.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
181,28.0,5.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
182,28.0,6.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
183,28.0,7.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
184,28.0,8.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
186,28.0,10.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
187,28.0,11.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
188,28.0,12.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
190,28.0,14.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
191,28.0,16.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
193,28.0,18.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
194,28.0,19.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
195,28.0,20.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
196,28.0,21.0,2010-11-19,,3.161,,,,,,126.6072,14.313,False,A,206302.0
197,28.0,22.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
199,28.0,24.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
201,28.0,26.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
202,28.0,27.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
204,28.0,29.0,2010-11-19,,3.161,,,,,,126.6072,14.313,False,A,206302.0
205,28.0,30.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
207,28.0,32.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
208,28.0,33.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
210,28.0,35.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
211,28.0,36.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
212,28.0,37.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
213,28.0,38.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
214,,40.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
216,28.0,42.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
217,28.0,44.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
218,,46.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
219,28.0,49.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
220,28.0,52.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
221,28.0,54.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
222,28.0,55.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
223,28.0,56.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
224,28.0,58.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
225,28.0,59.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
227,28.0,67.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
228,28.0,71.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
231,28.0,79.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
232,28.0,80.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
233,28.0,,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
234,28.0,82.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
235,28.0,83.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
236,28.0,85.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
239,28.0,91.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
241,28.0,93.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
242,28.0,94.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
244,28.0,96.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
245,28.0,97.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
246,28.0,98.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,A,206302.0
247,28.0,1.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
251,28.0,5.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
252,28.0,6.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
253,28.0,7.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
255,28.0,9.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
256,28.0,10.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
257,28.0,11.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
260,28.0,14.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
261,28.0,16.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
264,28.0,19.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
265,28.0,20.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
267,28.0,22.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
268,28.0,23.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
269,28.0,24.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
270,28.0,25.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
271,28.0,26.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
272,28.0,27.0,2010-11-26,47.66,3.162,,,,,,,14.313,True,A,206302.0
273,28.0,28.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
276,28.0,31.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
278,28.0,33.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
282,28.0,37.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
283,28.0,38.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
284,28.0,40.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
286,28.0,42.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
287,28.0,44.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
288,28.0,,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
290,28.0,49.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
291,28.0,52.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
292,28.0,54.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
293,28.0,55.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
294,28.0,56.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
296,28.0,59.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
298,28.0,67.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
299,28.0,71.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
300,28.0,72.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
301,28.0,74.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
302,28.0,79.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
303,28.0,80.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
305,28.0,82.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
306,28.0,83.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
307,28.0,85.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
308,28.0,87.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
309,28.0,90.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
310,28.0,91.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
311,28.0,92.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
312,28.0,93.0,2010-11-26,47.66,3.162,,,,,,,14.313,True,A,206302.0
313,28.0,94.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
316,28.0,97.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
317,28.0,98.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,A,206302.0
319,28.0,2.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
320,28.0,3.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
321,28.0,4.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
322,28.0,5.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
323,28.0,6.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
325,28.0,8.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
326,28.0,9.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
327,28.0,10.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
328,28.0,11.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
330,28.0,13.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
331,28.0,14.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
332,28.0,16.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
333,28.0,17.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
334,28.0,18.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
335,28.0,19.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
336,28.0,20.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
337,28.0,21.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
339,28.0,23.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
340,28.0,24.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
341,28.0,25.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
342,28.0,26.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
343,28.0,27.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
344,28.0,28.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
345,28.0,29.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
346,28.0,30.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
347,28.0,31.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
348,28.0,32.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
349,28.0,33.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
350,28.0,34.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
352,28.0,36.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
354,28.0,38.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
355,28.0,40.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
356,28.0,41.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
357,28.0,42.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
358,28.0,44.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
361,28.0,47.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
362,28.0,49.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
364,28.0,54.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
368,28.0,59.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
369,28.0,60.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
370,28.0,67.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
371,28.0,71.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
373,28.0,74.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
376,28.0,81.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
377,28.0,82.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
378,28.0,83.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
379,28.0,85.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
380,28.0,87.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
381,28.0,90.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
382,28.0,91.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
383,28.0,92.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
384,28.0,93.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
385,28.0,94.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,A,206302.0
386,28.0,95.0,2010-12-03,,3.041,,,,,,126.7313333,14.313,False,A,206302.0
391,28.0,2.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
394,28.0,5.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
395,28.0,6.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
399,28.0,10.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
400,28.0,11.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
401,28.0,12.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
402,28.0,13.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
405,28.0,17.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
406,28.0,18.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
407,28.0,19.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
408,28.0,20.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
409,28.0,21.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
410,28.0,22.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
413,28.0,25.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
414,28.0,26.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
415,28.0,27.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
418,28.0,30.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
419,28.0,31.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
421,28.0,33.0,2010-12-10,,3.203,,,,,,126.7934,14.313,False,A,206302.0
