,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
157,7.0,13.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
158,7.0,14.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
160,7.0,17.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
161,7.0,,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
162,7.0,19.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
163,7.0,20.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
164,7.0,21.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
165,7.0,22.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
167,7.0,24.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
168,7.0,25.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
169,7.0,26.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
171,7.0,28.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
172,7.0,29.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
173,7.0,30.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
174,7.0,31.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
175,7.0,32.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
178,7.0,35.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
179,7.0,36.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
181,7.0,40.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
182,7.0,41.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
183,7.0,42.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
184,7.0,44.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
185,7.0,45.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
188,7.0,51.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
189,7.0,52.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
190,7.0,54.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
192,7.0,56.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
194,7.0,59.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
195,7.0,60.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
196,7.0,67.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
197,7.0,71.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
199,7.0,74.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
200,7.0,79.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
203,7.0,82.0,2010-02-19,27.28,2.55,,,,,,,9.014,False,B,70713.0
204,7.0,83.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
205,7.0,85.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
206,7.0,87.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
207,7.0,90.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
209,7.0,92.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
210,7.0,93.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
212,7.0,95.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
213,7.0,96.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
214,7.0,97.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
215,7.0,98.0,2010-02-19,27.28,2.55,,,,,,189.5340998,9.014,False,B,70713.0
216,7.0,1.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
217,7.0,2.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
218,7.0,3.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
219,7.0,4.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
220,7.0,5.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
222,7.0,7.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
223,7.0,8.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
224,7.0,9.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
225,7.0,10.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
226,7.0,11.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
229,7.0,14.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
233,7.0,19.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
235,7.0,21.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
236,7.0,22.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
237,7.0,23.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
240,7.0,26.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
241,7.0,27.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
242,7.0,28.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
243,7.0,29.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
244,7.0,30.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
245,7.0,31.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
247,7.0,33.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
248,7.0,34.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
252,7.0,40.0,2010-02-26,24.91,2.586,,,,,,,9.014,False,B,70713.0
253,7.0,41.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
254,7.0,42.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
255,7.0,44.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
256,7.0,45.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
258,7.0,47.0,2010-02-26,24.91,2.586,,,,,,,9.014,False,B,70713.0
259,7.0,49.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
261,7.0,52.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
264,7.0,56.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
265,7.0,58.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
266,7.0,59.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
268,7.0,67.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
269,7.0,71.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
271,7.0,74.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
273,7.0,81.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
274,7.0,82.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
275,7.0,83.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
276,7.0,85.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
277,7.0,87.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
278,7.0,90.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
283,7.0,95.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
285,7.0,97.0,2010-02-26,24.91,2.586,,,,,,189.6018023,9.014,False,B,70713.0
287,7.0,1.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
288,7.0,2.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
289,7.0,3.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
290,7.0,4.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
291,7.0,5.0,,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
293,7.0,7.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
296,7.0,10.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
297,7.0,11.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
298,7.0,12.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
299,7.0,13.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
300,7.0,14.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
301,7.0,16.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
302,7.0,17.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
305,7.0,20.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
306,7.0,21.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
307,7.0,22.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
308,7.0,23.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
310,7.0,25.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
312,7.0,27.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
314,7.0,29.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
315,7.0,30.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
316,7.0,31.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
317,7.0,32.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
318,7.0,33.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
319,7.0,34.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
320,7.0,35.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
321,7.0,36.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
322,7.0,38.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
323,7.0,40.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
324,7.0,41.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
325,7.0,42.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
326,7.0,44.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
327,7.0,45.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
328,7.0,46.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
332,7.0,52.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
333,7.0,54.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
336,7.0,58.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
337,7.0,59.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
338,7.0,60.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
339,7.0,67.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
340,7.0,71.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
341,7.0,72.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
342,7.0,74.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
343,7.0,79.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
345,7.0,82.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
348,7.0,87.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
353,7.0,94.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
354,7.0,95.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
355,7.0,96.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
356,7.0,97.0,2010-03-05,35.86,2.62,,,,,,189.6695049,9.014,False,B,70713.0
359,7.0,2.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
361,7.0,4.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
362,7.0,5.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
363,7.0,6.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
364,7.0,7.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
365,7.0,8.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
369,7.0,12.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
374,7.0,18.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
375,7.0,19.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
376,7.0,20.0,2010-03-12,27.25,2.684,,,,,,,9.014,False,B,70713.0
378,7.0,22.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
379,7.0,23.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
381,7.0,25.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
382,7.0,26.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
384,7.0,28.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
386,7.0,30.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
389,7.0,33.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
391,7.0,35.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
392,7.0,36.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
394,7.0,40.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
395,7.0,41.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
397,7.0,44.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
398,7.0,45.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
400,7.0,49.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
404,7.0,55.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
406,7.0,59.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
410,7.0,72.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
411,7.0,74.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
412,7.0,79.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
413,7.0,80.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
414,7.0,81.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
417,7.0,85.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
418,7.0,87.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
420,7.0,91.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
421,7.0,92.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
423,7.0,94.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
424,7.0,95.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
426,7.0,97.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
427,7.0,98.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
428,7.0,1.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
429,7.0,2.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
430,7.0,3.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
431,7.0,4.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
