,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
313,17.0,1.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
314,17.0,2.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
315,17.0,3.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
316,17.0,4.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
319,17.0,7.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
321,17.0,9.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
324,17.0,12.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
325,17.0,13.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
326,17.0,14.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
327,17.0,16.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
329,17.0,19.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,,130.9325484,5.936,True,B,93188.0
330,17.0,20.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
331,17.0,21.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,,5.936,True,B,93188.0
332,17.0,22.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
334,17.0,24.0,2012-09-07,61.99,3.689,,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
335,17.0,25.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
336,17.0,26.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
337,17.0,27.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
338,17.0,28.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
341,17.0,31.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
342,17.0,32.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
343,17.0,33.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
345,17.0,35.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,,130.9325484,5.936,True,B,93188.0
346,17.0,36.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
347,17.0,38.0,,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
349,,41.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
350,17.0,42.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
353,17.0,48.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
355,17.0,52.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
357,17.0,55.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
359,17.0,58.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
360,17.0,59.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
362,17.0,67.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
363,17.0,71.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
366,17.0,79.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
368,17.0,81.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
369,17.0,82.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
370,17.0,83.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
372,17.0,87.0,2012-09-07,61.99,3.689,13396.45,,18.08,,1333.12,130.9325484,5.936,True,B,93188.0
374,17.0,91.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
375,17.0,92.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
378,17.0,96.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
380,17.0,98.0,2012-09-07,61.99,3.689,13396.45,,18.08,1299.65,1333.12,130.9325484,5.936,True,B,93188.0
381,17.0,1.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
382,17.0,2.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
383,17.0,3.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
385,17.0,5.0,2012-09-14,59.64,3.749,5620.89,,13.95,,4585.25,130.9776667,5.936,False,B,93188.0
386,17.0,6.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
387,17.0,7.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
388,17.0,8.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
389,17.0,9.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
390,17.0,10.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
391,17.0,11.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
392,17.0,12.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
393,17.0,13.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
394,17.0,14.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
398,17.0,19.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
399,17.0,20.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
400,17.0,21.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
401,17.0,22.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
402,17.0,23.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
404,17.0,25.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
405,17.0,26.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
406,17.0,27.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
407,17.0,28.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
408,17.0,29.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
409,17.0,30.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
410,17.0,31.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
412,17.0,33.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
413,17.0,34.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
414,17.0,35.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
416,17.0,38.0,2012-09-14,59.64,3.749,5620.89,,13.95,,4585.25,130.9776667,5.936,False,B,93188.0
417,17.0,40.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
418,17.0,41.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
419,17.0,42.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
420,17.0,44.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
421,17.0,46.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
422,17.0,48.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
423,17.0,49.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
424,17.0,52.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
425,17.0,54.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
426,17.0,55.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
427,17.0,56.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
429,17.0,59.0,2012-09-14,59.64,3.749,5620.89,,,260.46,4585.25,130.9776667,5.936,False,B,93188.0
434,17.0,74.0,,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
435,17.0,79.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
436,17.0,80.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
437,17.0,81.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
438,17.0,82.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
439,17.0,83.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
440,17.0,85.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
441,17.0,87.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
442,17.0,90.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
444,17.0,92.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
445,17.0,93.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
446,17.0,95.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
448,17.0,97.0,2012-09-14,59.64,3.749,5620.89,,13.95,260.46,4585.25,130.9776667,5.936,False,B,93188.0
450,17.0,1.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
453,17.0,4.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
454,17.0,5.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
455,17.0,6.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
456,17.0,7.0,2012-09-21,58.43,3.821,,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
457,17.0,8.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
458,17.0,9.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
460,17.0,11.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
461,17.0,12.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
462,17.0,13.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
463,17.0,14.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
464,17.0,16.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
465,17.0,17.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
466,17.0,18.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
467,17.0,19.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
469,17.0,21.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
472,,24.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
473,17.0,25.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
474,17.0,26.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
475,17.0,27.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
476,17.0,28.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
477,17.0,29.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
479,17.0,31.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
480,17.0,32.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
481,17.0,33.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
482,17.0,34.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
483,17.0,35.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
484,17.0,36.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
485,17.0,38.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
488,17.0,42.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
489,17.0,44.0,2012-09-21,58.43,3.821,6035.13,1.91,,859.64,6132.91,131.0103333,5.936,False,B,93188.0
490,17.0,45.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
491,17.0,46.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
492,17.0,48.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
493,17.0,49.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
494,17.0,52.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
495,17.0,55.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
498,17.0,59.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
499,17.0,60.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
500,17.0,67.0,2012-09-21,58.43,3.821,6035.13,1.91,,859.64,6132.91,131.0103333,5.936,False,B,93188.0
501,17.0,71.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
502,17.0,72.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
506,17.0,81.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
508,17.0,83.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
511,17.0,90.0,2012-09-21,58.43,3.821,,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
512,17.0,91.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
513,17.0,92.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,,6132.91,131.0103333,5.936,False,B,93188.0
514,17.0,93.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,,6132.91,131.0103333,5.936,False,B,93188.0
515,,95.0,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
517,17.0,97.0,2012-09-21,58.43,3.821,,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188.0
519,17.0,1.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
520,17.0,2.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
521,17.0,3.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
522,17.0,4.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
523,17.0,5.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
524,17.0,6.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
525,17.0,7.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
526,17.0,8.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
527,17.0,9.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
528,17.0,10.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
529,17.0,11.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
530,17.0,12.0,2012-09-28,57.77,3.821,4716.69,,9.0,,1643.33,131.043,5.936,False,B,93188.0
532,17.0,14.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
533,17.0,16.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
534,17.0,17.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
535,17.0,18.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
540,17.0,23.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
542,17.0,25.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
544,17.0,27.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
545,17.0,28.0,2012-09-28,57.77,3.821,4716.69,,9.0,,1643.33,131.043,5.936,False,B,93188.0
546,17.0,29.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
547,17.0,30.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
548,17.0,31.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
549,17.0,32.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
550,17.0,33.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
553,17.0,36.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,,131.043,5.936,False,B,93188.0
555,17.0,40.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
557,17.0,42.0,2012-09-28,57.77,3.821,4716.69,,9.0,,1643.33,131.043,5.936,False,B,93188.0
559,17.0,45.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,,131.043,5.936,False,B,93188.0
561,17.0,48.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
562,17.0,49.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
563,17.0,52.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
566,17.0,56.0,2012-09-28,57.77,3.821,4716.69,,9.0,,1643.33,131.043,5.936,False,B,93188.0
567,17.0,58.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
568,17.0,59.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
570,17.0,67.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
571,17.0,71.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
574,17.0,79.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
576,17.0,81.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
577,17.0,82.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
578,17.0,83.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
579,17.0,85.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
580,17.0,87.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
581,17.0,90.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
584,17.0,93.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
586,17.0,95.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
587,17.0,96.0,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188.0
588,17.0,97.0,2012-09-28,57.77,3.821,4716.69,,,1925.91,1643.33,131.043,5.936,False,B,93188.0
590,17.0,1.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
592,17.0,3.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
593,17.0,4.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
594,17.0,5.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
595,17.0,6.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
596,17.0,7.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
600,17.0,11.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
601,17.0,12.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
602,17.0,13.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
603,17.0,14.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
604,17.0,16.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
606,17.0,18.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
607,17.0,19.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,,131.0756667,5.527,False,B,93188.0
608,17.0,20.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
611,17.0,23.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
612,17.0,24.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
614,17.0,26.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
615,17.0,27.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
616,17.0,28.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
617,17.0,29.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
619,17.0,31.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
620,17.0,32.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
621,17.0,33.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
622,17.0,34.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
623,17.0,35.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
624,17.0,36.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
