,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
63,12.0,2.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
64,12.0,3.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
65,12.0,4.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
66,12.0,5.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
67,12.0,6.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
68,12.0,7.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
69,12.0,8.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
70,12.0,9.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
71,12.0,10.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
72,12.0,11.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
73,12.0,12.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
76,12.0,16.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
77,12.0,17.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
78,12.0,18.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
79,12.0,19.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
80,12.0,20.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
81,12.0,21.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
82,12.0,22.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
83,12.0,23.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
85,12.0,25.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
86,12.0,26.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
87,12.0,27.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
89,12.0,29.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
90,12.0,30.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
91,12.0,31.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
92,12.0,32.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
93,12.0,33.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
94,12.0,34.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
95,12.0,35.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
96,12.0,36.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
98,12.0,40.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
101,12.0,44.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
103,12.0,46.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
104,12.0,52.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
105,12.0,54.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
106,12.0,55.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
107,12.0,56.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
109,12.0,59.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
110,12.0,60.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
111,12.0,67.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
112,12.0,71.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
113,12.0,72.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
115,12.0,79.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
116,12.0,80.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
117,12.0,81.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
120,12.0,85.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
121,12.0,87.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
122,12.0,90.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
124,12.0,92.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
126,12.0,94.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
128,12.0,97.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,B,112238.0
130,12.0,1.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
131,12.0,2.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
133,12.0,4.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
134,12.0,5.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
135,12.0,6.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
137,12.0,8.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
138,12.0,9.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
139,12.0,10.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
140,12.0,11.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
141,12.0,12.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
143,12.0,14.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
144,12.0,16.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
145,12.0,17.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
146,12.0,18.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
148,12.0,20.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
149,12.0,21.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
150,12.0,22.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
151,12.0,23.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
152,12.0,24.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
153,12.0,25.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
154,12.0,26.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
155,12.0,27.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
157,12.0,29.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
158,12.0,30.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
159,12.0,31.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
160,12.0,32.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
163,12.0,35.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
166,12.0,40.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
167,12.0,41.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
168,12.0,42.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
169,12.0,44.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
170,12.0,45.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
171,12.0,46.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
173,12.0,54.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
174,12.0,55.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
176,12.0,58.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
178,12.0,60.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
179,12.0,67.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
180,12.0,71.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
181,12.0,72.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
182,12.0,74.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
183,12.0,79.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
184,12.0,80.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
187,12.0,83.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
188,12.0,85.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
189,12.0,87.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
192,12.0,92.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
193,12.0,93.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
195,12.0,95.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
196,12.0,97.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
197,12.0,98.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,B,112238.0
198,12.0,1.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
200,12.0,3.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
201,12.0,4.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
202,12.0,5.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
203,12.0,6.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
204,12.0,7.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
205,12.0,8.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
206,12.0,9.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
210,12.0,13.0,2011-10-28,67.41,3.727,,,,,,,12.89,False,B,112238.0
211,12.0,14.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
212,12.0,16.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
213,12.0,17.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
214,12.0,18.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
215,12.0,19.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
216,12.0,20.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
217,12.0,21.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
218,12.0,22.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
219,12.0,23.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
220,12.0,24.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
221,12.0,25.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
222,12.0,26.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
223,12.0,27.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
224,12.0,28.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
226,12.0,30.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
227,12.0,31.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
229,12.0,33.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
230,12.0,34.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
231,12.0,35.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
232,12.0,36.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
233,12.0,38.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
234,12.0,40.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
235,12.0,41.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
236,12.0,42.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
237,12.0,44.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
240,12.0,52.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
241,12.0,54.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
243,12.0,56.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
246,12.0,60.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
247,12.0,67.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
248,12.0,71.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
250,12.0,74.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
254,12.0,82.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
255,12.0,83.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
256,12.0,85.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
257,12.0,87.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
259,12.0,91.0,2011-10-28,,3.727,,,,,,129.7936774,12.89,False,B,112238.0
261,12.0,93.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
263,12.0,95.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
264,12.0,97.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,B,112238.0
266,12.0,1.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
268,12.0,3.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
270,12.0,5.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
272,12.0,7.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
273,12.0,8.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
275,12.0,10.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
279,12.0,14.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
280,12.0,16.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
281,12.0,17.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
282,12.0,18.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
283,12.0,19.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
285,12.0,21.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
286,12.0,22.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
287,12.0,23.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
288,12.0,24.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
289,12.0,25.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
291,12.0,27.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
292,12.0,28.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
294,12.0,30.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
295,12.0,31.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
296,12.0,32.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
297,12.0,33.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
298,12.0,,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
299,12.0,35.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
301,12.0,38.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
303,12.0,41.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
304,12.0,42.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
306,12.0,46.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
307,12.0,52.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
308,12.0,54.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
309,12.0,55.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
310,12.0,56.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
311,12.0,58.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
312,12.0,59.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
313,12.0,60.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
315,12.0,71.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
316,12.0,72.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
317,12.0,74.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
318,12.0,79.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
321,12.0,82.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
322,12.0,83.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
323,12.0,85.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
326,12.0,91.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
328,12.0,93.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
331,12.0,97.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
332,12.0,98.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,B,112238.0
333,12.0,1.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
334,12.0,2.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
335,12.0,3.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
337,12.0,5.0,2011-11-11,,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
338,12.0,6.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
341,12.0,9.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
342,12.0,10.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
343,12.0,11.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
344,12.0,12.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
345,12.0,13.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,,5588.33,129.8167097,12.89,False,B,112238.0
346,12.0,14.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
347,12.0,16.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
348,12.0,17.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
349,12.0,18.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
350,12.0,19.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
351,12.0,20.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
352,12.0,21.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
353,12.0,22.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
354,12.0,23.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
355,12.0,24.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
356,12.0,25.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
358,12.0,27.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
359,12.0,28.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
361,12.0,30.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
362,12.0,31.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
363,12.0,32.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
364,,33.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
365,12.0,34.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
366,12.0,35.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
370,12.0,41.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
371,12.0,42.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
373,12.0,46.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
374,12.0,52.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
375,12.0,54.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
376,12.0,55.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
377,12.0,56.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
