,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
81,29.0,52.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
83,29.0,55.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
85,29.0,58.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
87,29.0,60.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
88,29.0,67.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
90,29.0,72.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
91,29.0,74.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
93,29.0,80.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
94,29.0,81.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
95,29.0,82.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
96,29.0,83.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
97,29.0,85.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
100,29.0,91.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
102,29.0,93.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
105,29.0,97.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
106,29.0,98.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
107,,1.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
111,29.0,5.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
112,29.0,6.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
115,29.0,9.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
119,29.0,13.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
121,29.0,16.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
122,29.0,17.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
129,29.0,24.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
130,29.0,25.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
131,29.0,26.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
132,29.0,27.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
133,29.0,28.0,,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
134,29.0,29.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
135,29.0,30.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
136,29.0,31.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
138,29.0,33.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
139,29.0,34.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
141,29.0,36.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
145,29.0,42.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
146,29.0,44.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
148,29.0,49.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
151,29.0,55.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
152,29.0,56.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
155,29.0,60.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
156,29.0,67.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
157,29.0,71.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
159,29.0,74.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
160,29.0,79.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
162,29.0,81.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
163,29.0,82.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
164,29.0,83.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
165,29.0,85.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
166,29.0,87.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
167,29.0,90.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
168,29.0,91.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
171,29.0,94.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
172,29.0,95.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
173,29.0,97.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
174,29.0,98.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
176,29.0,2.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
177,29.0,3.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
179,29.0,5.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
180,29.0,6.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
181,29.0,7.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
183,29.0,9.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
185,29.0,11.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
187,29.0,13.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
188,29.0,14.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
191,29.0,18.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
192,29.0,19.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
195,29.0,22.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
196,29.0,23.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
197,29.0,24.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
198,29.0,25.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
200,29.0,27.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
201,29.0,28.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
202,29.0,29.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
205,29.0,32.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
206,29.0,33.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
207,29.0,34.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
208,29.0,,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
210,29.0,38.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
212,29.0,41.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
213,29.0,42.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
214,29.0,44.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
215,29.0,46.0,2011-09-02,,3.784,,,,,,136.2440968,9.863,False,B,93638.0
216,29.0,49.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
218,29.0,54.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
219,29.0,55.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
220,29.0,56.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
222,29.0,60.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
225,29.0,72.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
226,29.0,74.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
227,29.0,79.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
229,29.0,81.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
230,29.0,82.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
233,29.0,87.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
234,29.0,90.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
235,29.0,91.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
236,29.0,92.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
237,29.0,93.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
238,29.0,95.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
240,29.0,98.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
241,29.0,1.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
242,29.0,2.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
243,29.0,,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
244,29.0,4.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
245,29.0,5.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
246,29.0,6.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
247,29.0,7.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
249,29.0,9.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
250,29.0,10.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
251,29.0,11.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
252,29.0,12.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
253,29.0,13.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
254,29.0,14.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
255,29.0,16.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
256,29.0,17.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
257,29.0,18.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
258,29.0,20.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
259,29.0,21.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
261,29.0,23.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
263,29.0,25.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
265,29.0,27.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
266,29.0,28.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
267,29.0,29.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
269,29.0,31.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
270,29.0,32.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
271,29.0,33.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
273,29.0,35.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
276,29.0,40.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
277,29.0,41.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
278,29.0,42.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
279,29.0,44.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
280,29.0,46.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
281,29.0,49.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
283,29.0,54.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
285,29.0,56.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
286,29.0,58.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
288,29.0,60.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
292,29.0,74.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
293,29.0,79.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
297,29.0,83.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
298,29.0,85.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
300,29.0,90.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
301,29.0,91.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
302,29.0,92.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
303,29.0,93.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
304,29.0,94.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
305,29.0,95.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
308,29.0,1.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
309,29.0,2.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
310,29.0,3.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
312,29.0,5.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
314,29.0,7.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
315,29.0,8.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
316,29.0,9.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
319,29.0,12.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
320,29.0,13.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
323,29.0,17.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
324,29.0,18.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
325,29.0,19.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
326,29.0,20.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
327,29.0,21.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
328,29.0,22.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
329,29.0,23.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
331,29.0,25.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
333,29.0,27.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
334,29.0,28.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
335,29.0,29.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
336,29.0,30.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
337,29.0,31.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
338,29.0,32.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
341,29.0,35.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
342,29.0,36.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
343,29.0,38.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
344,29.0,40.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
345,29.0,41.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
347,29.0,44.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
348,29.0,,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
349,29.0,49.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
350,29.0,52.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
351,29.0,55.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
352,29.0,56.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
353,29.0,58.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
354,29.0,59.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
355,29.0,60.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
356,29.0,67.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
361,29.0,80.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
363,29.0,82.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
364,29.0,83.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
366,29.0,87.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
367,29.0,90.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
368,29.0,91.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
370,29.0,93.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
371,29.0,94.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
374,29.0,98.0,,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
375,29.0,1.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
377,29.0,3.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
379,29.0,5.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
380,29.0,6.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
383,29.0,9.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
384,29.0,10.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
385,29.0,11.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
388,29.0,14.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
389,29.0,16.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
391,29.0,18.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
394,29.0,21.0,2011-09-23,,3.758,,,,,,136.367,9.863,False,B,93638.0
396,29.0,23.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
397,29.0,24.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
398,,25.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
399,29.0,26.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
400,,27.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
403,29.0,30.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
404,29.0,31.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
406,29.0,33.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
407,29.0,34.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
408,29.0,35.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
409,29.0,36.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
410,29.0,38.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
412,29.0,41.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
413,29.0,42.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
414,29.0,44.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
418,29.0,52.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
419,29.0,55.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
420,29.0,56.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
421,29.0,58.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
422,29.0,59.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
423,29.0,60.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
424,29.0,67.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
425,29.0,71.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
427,29.0,74.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
428,29.0,79.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
430,29.0,81.0,2011-09-23,62.36,3.758,,,,,,,9.863,False,B,93638.0
431,29.0,82.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
432,29.0,83.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
433,29.0,85.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
434,29.0,87.0,2011-09-23,62.36,3.758,,,,,,,9.863,False,B,93638.0
435,29.0,90.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
437,29.0,92.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
438,29.0,93.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
439,29.0,95.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
440,29.0,97.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
442,29.0,1.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
