,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
80,28.0,28.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
81,28.0,29.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
82,28.0,30.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
83,,31.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
84,28.0,32.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
85,28.0,33.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
86,28.0,34.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
89,28.0,37.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
90,28.0,38.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
91,28.0,40.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
93,28.0,42.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
94,28.0,44.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
95,28.0,46.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
96,28.0,49.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
98,28.0,54.0,2011-06-03,71.81,4.031,,,,,,,13.736,False,A,206302.0
100,28.0,56.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
101,28.0,58.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
104,28.0,67.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
105,28.0,71.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
107,28.0,74.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
108,28.0,79.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
109,28.0,80.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
110,28.0,81.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
111,28.0,82.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
114,28.0,87.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
115,28.0,90.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
116,28.0,91.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
117,28.0,92.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
118,28.0,93.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
120,28.0,95.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
121,28.0,96.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
122,,97.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
124,28.0,1.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
125,28.0,2.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
126,28.0,3.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
128,28.0,5.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
130,28.0,7.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
131,28.0,8.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
132,28.0,9.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
133,28.0,10.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
134,28.0,11.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
135,28.0,12.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
137,28.0,14.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
138,28.0,16.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
140,28.0,19.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
141,28.0,20.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
142,28.0,21.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
143,28.0,22.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
144,28.0,23.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
145,28.0,24.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
146,28.0,25.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
151,28.0,30.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
152,28.0,31.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
153,28.0,32.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
158,28.0,37.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
159,28.0,38.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
160,28.0,40.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
165,28.0,46.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
166,28.0,49.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
167,28.0,52.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
168,28.0,54.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
169,28.0,55.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
170,28.0,56.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
171,28.0,58.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
174,28.0,67.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
176,28.0,72.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
177,28.0,74.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
178,,79.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
179,28.0,80.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
181,28.0,82.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
182,28.0,83.0,,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
184,28.0,87.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
185,28.0,90.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
187,28.0,92.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
188,28.0,93.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
189,28.0,94.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
191,28.0,96.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
192,28.0,97.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
194,28.0,1.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
195,28.0,2.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
196,28.0,3.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
199,28.0,6.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
200,28.0,7.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
202,28.0,9.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
204,28.0,11.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
208,28.0,16.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
209,28.0,17.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
210,28.0,19.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
211,28.0,20.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
212,28.0,21.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
213,28.0,22.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
214,28.0,23.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
215,28.0,24.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
216,28.0,25.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
217,28.0,26.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
218,28.0,27.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
219,28.0,28.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
223,28.0,32.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
224,28.0,33.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
227,28.0,36.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
228,,37.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
230,28.0,40.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
231,28.0,41.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
232,28.0,42.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
234,28.0,46.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
235,28.0,49.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
236,28.0,52.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
237,28.0,54.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
238,28.0,55.0,,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
239,28.0,56.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
240,28.0,58.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
242,28.0,60.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
244,28.0,71.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
246,28.0,74.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
247,28.0,79.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
248,28.0,80.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
250,28.0,82.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
251,28.0,83.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
252,28.0,85.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
254,28.0,90.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
257,28.0,93.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
259,28.0,95.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
260,28.0,96.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
263,28.0,99.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
264,28.0,1.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
265,28.0,2.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
266,28.0,3.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
268,28.0,5.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
270,28.0,7.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
271,28.0,8.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
272,28.0,9.0,2011-06-24,,3.898,,,,,,129.0663,13.736,False,A,206302.0
274,28.0,11.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
275,28.0,12.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
276,28.0,13.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
277,28.0,14.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
282,28.0,21.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
284,28.0,23.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
285,28.0,24.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
286,28.0,25.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
288,28.0,27.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
291,28.0,30.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
292,28.0,31.0,2011-06-24,88.95,3.898,,,,,,,13.736,False,A,206302.0
293,28.0,32.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
294,28.0,33.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
296,28.0,35.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
297,28.0,36.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
298,28.0,37.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
299,28.0,38.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
300,28.0,40.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
301,28.0,41.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
302,28.0,42.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
305,28.0,49.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
306,28.0,52.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
307,28.0,54.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
308,28.0,55.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
309,28.0,56.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
310,28.0,58.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
312,28.0,60.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
313,28.0,67.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
314,28.0,71.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
315,28.0,72.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
317,28.0,79.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
318,28.0,80.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
319,28.0,81.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
320,28.0,82.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
323,28.0,87.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
324,28.0,90.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
329,28.0,95.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
330,28.0,96.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
331,28.0,97.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
332,28.0,98.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
333,28.0,1.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
336,28.0,4.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
337,28.0,5.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
338,28.0,6.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
339,28.0,7.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
340,28.0,8.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
341,28.0,9.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
344,28.0,12.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
345,28.0,13.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
346,28.0,14.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
347,28.0,16.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
351,28.0,21.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
352,28.0,22.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
353,28.0,23.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
354,28.0,24.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
355,28.0,25.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
356,28.0,26.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
357,28.0,27.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
358,28.0,28.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
359,28.0,29.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
361,28.0,31.0,2011-07-01,,3.842,,,,,,129.0894,13.503,False,A,206302.0
362,28.0,32.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
364,28.0,34.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
365,28.0,35.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
366,28.0,36.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
367,28.0,37.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
368,28.0,,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
369,28.0,40.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
372,28.0,44.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
376,28.0,52.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
377,28.0,55.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
379,28.0,58.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
382,28.0,67.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
383,28.0,71.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
384,28.0,72.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
386,28.0,79.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
387,28.0,80.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
388,28.0,81.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
389,28.0,82.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
390,28.0,83.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
391,28.0,85.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
392,28.0,87.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
394,28.0,91.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
395,28.0,92.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
396,28.0,93.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
397,28.0,94.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
398,28.0,95.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
399,28.0,96.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
400,28.0,97.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
402,28.0,1.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
403,28.0,2.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
404,28.0,3.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
405,28.0,4.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
406,28.0,5.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
407,28.0,6.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
408,28.0,7.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
410,28.0,9.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
411,28.0,10.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
412,28.0,11.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
415,28.0,14.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
416,28.0,16.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
417,28.0,17.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
419,28.0,20.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
421,28.0,22.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
