,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
66,10.0,23.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
68,10.0,25.0,,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
69,10.0,26.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
70,10.0,27.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
71,10.0,28.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
72,10.0,29.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
73,10.0,30.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
74,10.0,31.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
75,10.0,32.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
76,10.0,33.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
81,10.0,38.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
87,10.0,47.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
88,10.0,48.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
90,10.0,50.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
91,10.0,52.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
92,10.0,54.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
93,10.0,55.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
96,10.0,59.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
98,10.0,67.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
99,10.0,71.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
100,10.0,72.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
102,10.0,79.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
103,10.0,80.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
104,10.0,81.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
105,10.0,82.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
106,10.0,83.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
107,10.0,85.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
108,10.0,87.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
109,10.0,90.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
110,10.0,91.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
111,10.0,92.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
112,10.0,93.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
114,10.0,95.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
116,10.0,97.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
117,10.0,98.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
118,10.0,1.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
119,10.0,2.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
120,10.0,3.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
123,,6.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
124,10.0,7.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
127,,10.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
129,10.0,12.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
130,10.0,13.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
132,10.0,16.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
133,10.0,17.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
134,10.0,19.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
135,10.0,20.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
137,10.0,22.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
138,10.0,23.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
139,10.0,24.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
140,10.0,25.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
141,10.0,26.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
142,10.0,27.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
144,10.0,29.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
145,10.0,30.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
146,10.0,31.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
148,10.0,33.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
149,10.0,34.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
150,10.0,35.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
151,10.0,36.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
152,10.0,37.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
155,10.0,41.0,2011-07-01,95.36,3.842,,,,,,,8.257,False,B,126512.0
156,10.0,42.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
159,10.0,,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
161,10.0,49.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
164,10.0,,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
166,10.0,56.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
167,10.0,58.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
168,,59.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
170,10.0,67.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
172,10.0,72.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
173,10.0,74.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
175,10.0,80.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
176,10.0,81.0,,,3.842,,,,,,129.0894,8.257,False,B,126512.0
177,10.0,82.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
178,10.0,83.0,2011-07-01,,3.842,,,,,,129.0894,8.257,False,B,126512.0
179,10.0,85.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
180,10.0,87.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
182,10.0,91.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
183,10.0,92.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
184,10.0,93.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
185,10.0,94.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
186,10.0,95.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
187,10.0,96.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
188,10.0,97.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
189,10.0,98.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
190,10.0,1.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
191,10.0,2.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
192,10.0,3.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
193,10.0,4.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
195,10.0,6.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
197,10.0,8.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
198,10.0,9.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
199,10.0,10.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
200,10.0,11.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
201,10.0,12.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
202,10.0,13.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
203,10.0,14.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
204,10.0,16.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
205,10.0,17.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
207,10.0,20.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
208,10.0,21.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
210,10.0,23.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
214,10.0,27.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
215,10.0,28.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
216,10.0,29.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
218,10.0,31.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
219,10.0,32.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
220,10.0,33.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
223,10.0,36.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
225,10.0,38.0,2011-07-08,88.57,3.793,,,,,,,8.257,False,B,126512.0
226,10.0,40.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
227,10.0,41.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
228,10.0,42.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
230,10.0,45.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
231,10.0,46.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
232,10.0,48.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
233,10.0,49.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
234,10.0,50.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
235,10.0,52.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
236,10.0,54.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
237,10.0,55.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
238,10.0,56.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
239,10.0,58.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
242,10.0,67.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
243,10.0,71.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
245,10.0,74.0,2011-07-08,88.57,3.793,,,,,,,8.257,False,B,126512.0
247,10.0,80.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
248,10.0,81.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
249,10.0,82.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
250,10.0,83.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
251,10.0,85.0,,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
253,10.0,90.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
254,10.0,91.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
255,10.0,92.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
258,10.0,95.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
260,10.0,97.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
261,10.0,98.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
262,10.0,1.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
263,10.0,2.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
264,10.0,3.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
266,10.0,5.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
267,10.0,6.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
269,10.0,8.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
273,10.0,12.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
274,10.0,13.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
275,10.0,14.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
276,10.0,16.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
278,10.0,19.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
279,10.0,20.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
280,10.0,21.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
281,10.0,22.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
282,10.0,23.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
284,10.0,25.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
285,10.0,26.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
286,10.0,27.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
287,10.0,28.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
288,10.0,29.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
289,10.0,30.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
290,10.0,31.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
292,10.0,33.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
294,10.0,35.0,2011-07-15,86.01,3.779,,,,,,,8.257,False,B,126512.0
296,10.0,37.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
297,10.0,,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
298,10.0,40.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
299,10.0,41.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
301,10.0,44.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
303,10.0,46.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
305,10.0,49.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
306,10.0,50.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
307,10.0,52.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
308,10.0,54.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
309,10.0,55.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
310,10.0,56.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
311,10.0,58.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
313,10.0,60.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
314,10.0,67.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
315,10.0,71.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
316,10.0,72.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
317,10.0,74.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
318,10.0,79.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
319,10.0,80.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
320,10.0,81.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
324,10.0,87.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
325,10.0,90.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
326,10.0,91.0,,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
328,10.0,93.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
329,10.0,94.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
331,10.0,96.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
332,10.0,97.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
334,10.0,1.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
335,10.0,2.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
338,10.0,5.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
340,10.0,7.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
342,10.0,9.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
344,10.0,11.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
348,10.0,16.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
351,10.0,20.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
352,10.0,21.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
353,10.0,22.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
357,10.0,26.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
358,10.0,27.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
359,10.0,28.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
360,10.0,29.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
362,10.0,31.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
365,10.0,34.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
366,10.0,35.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
369,10.0,38.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
370,10.0,40.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
371,10.0,41.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
372,10.0,42.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
375,10.0,48.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
376,10.0,49.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
378,,52.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
380,10.0,55.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
381,10.0,56.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
382,10.0,58.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
386,10.0,71.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
387,10.0,72.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
388,10.0,74.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
391,10.0,81.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
392,10.0,82.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
393,10.0,83.0,2011-07-22,,3.697,,,,,,129.1507742,8.257,False,B,126512.0
394,10.0,85.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
396,10.0,90.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
398,10.0,92.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
399,10.0,93.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
400,10.0,95.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
401,10.0,96.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
402,10.0,97.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
403,10.0,1.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
404,10.0,2.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
405,10.0,3.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
406,10.0,4.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
407,10.0,5.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
409,10.0,7.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
410,10.0,8.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
411,,9.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
412,10.0,10.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
413,10.0,11.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
414,10.0,12.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
418,10.0,17.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
419,10.0,19.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
420,10.0,20.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
423,10.0,23.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
424,10.0,24.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
426,10.0,26.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
429,10.0,29.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
430,10.0,30.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
431,10.0,31.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
432,10.0,32.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
433,10.0,33.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
434,10.0,34.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
435,10.0,35.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
436,10.0,36.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
