,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
396,20.0,10.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
397,20.0,,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
399,20.0,13.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
400,20.0,14.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
401,20.0,16.0,,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
402,20.0,17.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
403,20.0,18.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
406,20.0,22.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
407,20.0,23.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
408,20.0,24.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
409,20.0,25.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
412,20.0,28.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
414,20.0,30.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
417,20.0,33.0,,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
419,20.0,35.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
420,20.0,36.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
421,20.0,37.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
423,20.0,40.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
426,20.0,44.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
428,20.0,46.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
429,20.0,48.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
430,20.0,49.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
433,20.0,54.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
434,20.0,55.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
436,20.0,58.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
437,20.0,59.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
438,20.0,60.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
440,20.0,71.0,,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
441,20.0,72.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
444,20.0,80.0,,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
445,20.0,81.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
446,20.0,82.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
447,20.0,83.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
448,20.0,85.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
450,20.0,90.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
452,20.0,92.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
453,20.0,93.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
454,20.0,94.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
455,20.0,95.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
457,20.0,98.0,2010-04-02,51.0,2.85,,,,,,204.0252842,7.856,False,A,203742.0
458,20.0,1.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
459,20.0,2.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
460,20.0,3.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
462,20.0,5.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
463,20.0,,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
464,20.0,7.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
465,20.0,8.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
466,20.0,9.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
467,20.0,10.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
468,20.0,11.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
469,20.0,12.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
470,20.0,13.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
471,20.0,14.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
473,20.0,17.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
475,20.0,20.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
476,20.0,21.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
477,20.0,22.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
478,20.0,23.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
479,20.0,24.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
480,20.0,25.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
481,20.0,26.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
482,20.0,27.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
483,20.0,28.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
485,20.0,30.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
486,20.0,31.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
487,20.0,32.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
488,20.0,33.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
489,20.0,34.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
490,20.0,35.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
491,20.0,36.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
492,20.0,37.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
493,20.0,38.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
494,20.0,40.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
495,20.0,41.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
496,20.0,42.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
497,20.0,44.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
498,20.0,46.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
499,20.0,48.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
500,20.0,49.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
501,20.0,50.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
502,20.0,51.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
503,20.0,52.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
504,20.0,54.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
505,20.0,55.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
506,20.0,56.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
508,20.0,59.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
509,20.0,60.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
510,20.0,67.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
511,20.0,71.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
512,20.0,72.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
513,20.0,74.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
514,20.0,79.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
515,20.0,80.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
517,20.0,82.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
518,20.0,83.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
519,20.0,85.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
520,20.0,87.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
521,20.0,90.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
522,20.0,91.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
523,20.0,92.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
524,20.0,93.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
525,20.0,94.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
526,20.0,95.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
527,20.0,97.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
528,20.0,98.0,2010-04-09,65.1,2.869,,,,,,203.8488134,7.856,False,A,203742.0
530,20.0,2.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
532,20.0,4.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
534,20.0,6.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
535,20.0,7.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
537,20.0,9.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
538,20.0,10.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
539,20.0,,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
540,20.0,12.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
541,20.0,13.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
544,20.0,17.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
545,20.0,18.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
548,20.0,22.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
549,20.0,23.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
551,,25.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
552,20.0,26.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
554,20.0,28.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
555,20.0,29.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
556,20.0,30.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
558,20.0,32.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
561,20.0,35.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
562,20.0,36.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
563,20.0,37.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
564,20.0,38.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
565,20.0,40.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
567,20.0,42.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
568,20.0,44.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
569,20.0,46.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
572,20.0,50.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
573,20.0,52.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
574,20.0,54.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
577,20.0,58.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
579,,60.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
580,20.0,67.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
581,20.0,71.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
583,20.0,74.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
584,20.0,,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
585,20.0,80.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
586,20.0,81.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
587,20.0,82.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
588,20.0,83.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
589,20.0,85.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
590,20.0,87.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
592,20.0,91.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
593,20.0,92.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
595,20.0,94.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
596,20.0,95.0,2010-04-16,55.43,2.899,,,,,,203.7307486,7.856,False,A,203742.0
599,20.0,1.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
601,20.0,3.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
602,20.0,4.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
603,20.0,5.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
605,20.0,7.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
607,20.0,9.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
608,20.0,10.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
609,20.0,11.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
611,20.0,13.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
612,20.0,14.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
613,20.0,16.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
614,20.0,17.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
616,20.0,20.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
617,20.0,21.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
618,20.0,22.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
620,20.0,24.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
622,20.0,26.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
623,20.0,27.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
624,20.0,28.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
626,20.0,30.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
627,20.0,31.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
629,20.0,33.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
630,20.0,34.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
631,20.0,35.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
632,20.0,36.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
633,20.0,37.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
634,20.0,38.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
635,20.0,40.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
637,20.0,42.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
638,20.0,44.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
640,20.0,48.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
641,20.0,49.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
642,20.0,50.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
643,20.0,52.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
644,20.0,54.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
646,20.0,56.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
648,20.0,59.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
651,20.0,71.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
653,20.0,74.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
654,20.0,79.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
655,20.0,80.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
657,20.0,82.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
659,20.0,85.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
660,20.0,87.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
661,20.0,90.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
662,20.0,91.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
663,20.0,92.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
664,20.0,93.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
666,20.0,95.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
667,20.0,97.0,2010-04-23,50.65,2.902,,,,,,203.6905586,7.856,False,A,203742.0
669,20.0,1.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
671,20.0,3.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
672,20.0,4.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
673,20.0,5.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
676,20.0,8.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
677,20.0,9.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
678,20.0,10.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
679,20.0,11.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
681,20.0,13.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
685,20.0,18.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
686,20.0,20.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
687,20.0,21.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
689,20.0,23.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
692,20.0,26.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
694,20.0,28.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
695,20.0,29.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
698,20.0,32.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
699,20.0,33.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
700,20.0,34.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
702,20.0,36.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
703,20.0,37.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
704,20.0,38.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
706,20.0,41.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
707,20.0,42.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
710,20.0,46.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
715,20.0,54.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
717,20.0,56.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
719,20.0,59.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
723,20.0,72.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
724,20.0,74.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
725,20.0,79.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
726,20.0,80.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
727,20.0,81.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
728,20.0,82.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
729,20.0,83.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
730,20.0,85.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
731,20.0,87.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
736,20.0,94.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
737,20.0,95.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
738,20.0,97.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
739,20.0,98.0,2010-04-30,54.75,2.921,,,,,,203.6503685,7.856,False,A,203742.0
741,20.0,2.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
742,20.0,3.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
745,20.0,6.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
746,20.0,7.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
747,20.0,8.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
748,20.0,9.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
749,20.0,10.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
751,20.0,12.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
752,20.0,13.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
754,20.0,16.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
755,20.0,17.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
757,20.0,20.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
758,20.0,21.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
760,20.0,23.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
761,20.0,24.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
762,20.0,25.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
763,20.0,26.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
764,20.0,27.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
765,20.0,28.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
766,20.0,29.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
767,20.0,30.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
768,20.0,31.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
770,20.0,33.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
771,20.0,34.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
772,20.0,35.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
773,20.0,,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
775,,38.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
776,20.0,40.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
777,20.0,41.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
778,,42.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
779,20.0,44.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
781,20.0,47.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
783,20.0,49.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
784,20.0,50.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
785,20.0,52.0,,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
786,20.0,54.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
787,20.0,55.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
788,20.0,56.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
789,20.0,58.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
790,20.0,59.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
791,20.0,60.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
792,20.0,67.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
793,20.0,71.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
