,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
54,25.0,14.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
56,25.0,17.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
57,25.0,18.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
58,25.0,20.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
59,25.0,21.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
60,25.0,22.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
61,25.0,23.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
62,25.0,24.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
63,25.0,25.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
64,25.0,26.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
65,25.0,27.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
67,25.0,29.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
69,25.0,31.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
70,25.0,32.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
71,25.0,33.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
72,25.0,34.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
73,25.0,35.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
74,25.0,36.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
75,25.0,37.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,,3098.09,215.7367162,7.28,False,B,128107.0
76,25.0,38.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
78,25.0,41.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
79,25.0,42.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
80,25.0,44.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
81,25.0,46.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
82,25.0,49.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
83,25.0,50.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
85,25.0,55.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
86,25.0,56.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
87,25.0,58.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
88,25.0,59.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
89,25.0,60.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
91,25.0,71.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
92,25.0,72.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
93,25.0,74.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
94,25.0,79.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
97,25.0,82.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
98,25.0,83.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
99,25.0,85.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
100,25.0,87.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
101,25.0,,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
103,25.0,,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
104,25.0,93.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
105,25.0,94.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
107,25.0,97.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
108,25.0,98.0,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107.0
109,25.0,1.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
110,25.0,2.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
111,25.0,3.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
113,25.0,5.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
115,25.0,7.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
116,25.0,8.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
118,25.0,10.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
121,25.0,13.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
122,25.0,14.0,2012-10-05,57.58,3.985,5884.18,,,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
124,25.0,17.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
127,25.0,21.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
128,25.0,22.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
129,25.0,23.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
130,25.0,24.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
131,25.0,25.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
133,25.0,27.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
134,,28.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
139,25.0,33.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
140,25.0,34.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
142,25.0,36.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
143,25.0,37.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
146,25.0,41.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
147,25.0,42.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
148,25.0,44.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
149,25.0,46.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
151,25.0,50.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
153,25.0,55.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
154,25.0,56.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
155,25.0,59.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
156,25.0,60.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
157,25.0,67.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
159,25.0,72.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
160,25.0,74.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
161,25.0,79.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
163,25.0,81.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
164,25.0,82.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
166,25.0,85.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
169,25.0,91.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
170,25.0,92.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
171,25.0,93.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,,215.9258865,7.293,False,B,128107.0
172,25.0,94.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
173,25.0,95.0,2012-10-05,57.58,3.985,,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
174,25.0,97.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
175,25.0,98.0,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107.0
177,25.0,2.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
182,25.0,7.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
183,25.0,8.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
187,25.0,12.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
188,25.0,13.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
189,25.0,14.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
190,25.0,16.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
191,25.0,17.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
192,25.0,18.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
193,25.0,20.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
194,25.0,21.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
195,25.0,22.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,,216.1150568,7.293,False,B,128107.0
199,25.0,26.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
201,25.0,28.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
202,25.0,29.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
203,25.0,30.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
204,25.0,31.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
206,25.0,33.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
208,25.0,35.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
209,25.0,36.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
210,25.0,37.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
211,25.0,38.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
212,25.0,40.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
213,25.0,41.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
217,25.0,49.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
218,25.0,50.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
220,25.0,54.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
221,25.0,55.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
224,25.0,59.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
225,25.0,60.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
228,25.0,72.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
230,25.0,79.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
231,25.0,80.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
233,25.0,82.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
234,25.0,83.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
235,25.0,85.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
236,25.0,87.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
237,25.0,90.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
238,25.0,91.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
239,25.0,92.0,2012-10-12,,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
240,25.0,93.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
241,25.0,94.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
242,25.0,95.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
243,25.0,97.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
244,25.0,98.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
245,25.0,1.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
246,25.0,2.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
247,25.0,3.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
249,25.0,5.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
250,25.0,6.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
251,25.0,7.0,,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
252,25.0,8.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
253,25.0,9.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
258,25.0,14.0,2012-10-19,51.93,3.969,,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
259,25.0,16.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
261,25.0,18.0,2012-10-19,51.93,3.969,3121.82,,,136.45,3412.8,216.1464699,7.293,False,B,128107.0
262,25.0,20.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
263,25.0,21.0,2012-10-19,51.93,3.969,3121.82,,21.48,,3412.8,216.1464699,7.293,False,B,128107.0
265,25.0,23.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
266,25.0,24.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
268,25.0,26.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
269,25.0,27.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
270,25.0,28.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
271,25.0,29.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
273,25.0,31.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
275,25.0,33.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
276,25.0,34.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
277,25.0,35.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
278,25.0,36.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
280,25.0,38.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
282,25.0,41.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
283,25.0,42.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
286,25.0,49.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
287,25.0,50.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
288,25.0,52.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
289,25.0,55.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
290,25.0,56.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
291,25.0,58.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
294,25.0,67.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
295,25.0,71.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
296,25.0,72.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
299,25.0,80.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
300,25.0,81.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
301,25.0,82.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
302,25.0,83.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
304,25.0,87.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
305,25.0,90.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
306,25.0,91.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
308,25.0,93.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
309,25.0,94.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
310,25.0,95.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
311,25.0,97.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
312,25.0,98.0,2012-10-19,51.93,3.969,3121.82,,,,3412.8,216.1464699,7.293,False,B,128107.0
