,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
289,38.0,18.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
290,38.0,20.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
292,38.0,25.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
294,38.0,32.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
295,38.0,38.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
297,38.0,42.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
298,38.0,46.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
299,38.0,52.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
300,38.0,59.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
303,38.0,72.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
304,38.0,74.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
306,38.0,80.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
307,38.0,81.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
309,38.0,83.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
310,38.0,85.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
311,38.0,87.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
314,38.0,92.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
315,38.0,93.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
316,38.0,94.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
317,38.0,95.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
318,38.0,96.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
319,38.0,97.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
320,38.0,98.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,C,39690.0
323,38.0,3.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
324,38.0,4.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
325,38.0,5.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
327,38.0,7.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
328,38.0,8.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
329,38.0,9.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
330,38.0,10.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
333,38.0,13.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
334,38.0,14.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
337,38.0,18.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
339,38.0,21.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
340,,23.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
342,38.0,28.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
343,38.0,31.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
344,38.0,32.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
345,38.0,33.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
347,38.0,40.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
348,38.0,42.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
349,38.0,44.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
350,38.0,46.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
351,38.0,52.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
352,38.0,59.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
353,38.0,60.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
354,38.0,67.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
355,38.0,72.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
357,38.0,79.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
358,38.0,80.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
359,38.0,81.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
360,38.0,82.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
361,38.0,83.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
362,38.0,85.0,2011-02-18,,3.43,,,,,,127.99525,14.021,False,C,39690.0
363,38.0,87.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
364,38.0,90.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
365,38.0,91.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
366,38.0,92.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
367,38.0,93.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
369,38.0,95.0,,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
372,38.0,98.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690.0
375,38.0,3.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
376,38.0,4.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
377,38.0,5.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
379,38.0,7.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
380,38.0,8.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
381,38.0,9.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
382,38.0,10.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
383,38.0,,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
384,38.0,12.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
385,38.0,13.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
386,38.0,14.0,2011-02-25,48.45,3.53,,,,,,,14.021,False,C,39690.0
387,38.0,16.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
389,38.0,18.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
390,38.0,20.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
392,38.0,23.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
393,38.0,25.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
394,38.0,26.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
395,38.0,28.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
397,38.0,32.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
398,38.0,33.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
400,,40.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
402,38.0,46.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
403,38.0,52.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
404,38.0,59.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
406,38.0,67.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
409,38.0,79.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
410,38.0,80.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
411,38.0,81.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
412,38.0,82.0,2011-02-25,,3.53,,,,,,128.13,14.021,False,C,39690.0
413,38.0,83.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
414,38.0,85.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
415,38.0,87.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690.0
