,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
363,34.0,22.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
364,34.0,23.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
368,34.0,27.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
369,34.0,28.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
370,34.0,29.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
371,34.0,30.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
372,34.0,31.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
374,34.0,33.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
376,34.0,35.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
378,34.0,37.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
380,34.0,40.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
382,34.0,42.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
384,34.0,46.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
387,34.0,51.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
389,34.0,54.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
390,34.0,55.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
392,34.0,58.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
393,34.0,59.0,2010-02-12,36.13,2.573,,,,,,,9.521,True,A,158114.0
395,34.0,67.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
396,34.0,71.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
397,34.0,72.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
398,34.0,74.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
399,34.0,79.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
400,,80.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
401,34.0,81.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
402,,82.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
403,34.0,83.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
404,34.0,85.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
405,34.0,87.0,2010-02-12,,2.573,,,,,,126.4962581,9.521,True,A,158114.0
406,34.0,90.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
407,34.0,91.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
408,34.0,92.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
409,34.0,93.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
410,34.0,94.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
412,34.0,96.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
413,34.0,97.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
414,34.0,98.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
415,34.0,1.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
417,34.0,3.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
419,34.0,5.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
420,34.0,6.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
421,34.0,7.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
422,34.0,8.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
423,34.0,9.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
428,,14.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
429,34.0,16.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
432,34.0,19.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
433,34.0,20.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
435,34.0,22.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
437,34.0,24.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
438,34.0,25.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
443,34.0,30.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
444,34.0,31.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
446,34.0,33.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
448,34.0,35.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
449,34.0,36.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
450,34.0,37.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
451,34.0,38.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
452,34.0,40.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
453,34.0,41.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
454,34.0,42.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
457,34.0,46.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
461,34.0,51.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
463,34.0,54.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
467,34.0,59.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
469,34.0,67.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
470,34.0,71.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
471,34.0,72.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
472,34.0,74.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
473,34.0,79.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
474,34.0,80.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
475,34.0,81.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
478,34.0,85.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
479,34.0,87.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
481,34.0,91.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
484,34.0,94.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
486,34.0,96.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
487,34.0,97.0,2010-02-19,38.36,2.54,,,,,,,9.521,False,A,158114.0
488,34.0,98.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
489,34.0,1.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
490,34.0,2.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
492,34.0,4.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
496,34.0,8.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
498,34.0,10.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
499,34.0,11.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
501,34.0,13.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
502,34.0,14.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
503,34.0,16.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
506,34.0,19.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
507,34.0,20.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
508,34.0,21.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
509,34.0,22.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
510,34.0,23.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
511,34.0,24.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
512,34.0,25.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
513,34.0,26.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
514,34.0,27.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
515,34.0,28.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
516,34.0,29.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
517,34.0,30.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
519,34.0,32.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
521,34.0,34.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
523,34.0,36.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
524,34.0,37.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
526,34.0,40.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
527,34.0,41.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
530,34.0,46.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
531,34.0,48.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
532,34.0,49.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
533,34.0,51.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
534,34.0,52.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
535,34.0,54.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
536,34.0,55.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
537,34.0,56.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
538,34.0,59.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
540,34.0,67.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
541,34.0,71.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
543,34.0,74.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
544,34.0,79.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
545,34.0,80.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
546,34.0,81.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
547,34.0,82.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
550,34.0,87.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
551,34.0,90.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
552,34.0,91.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
553,34.0,92.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
554,34.0,93.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
555,34.0,94.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
556,34.0,95.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
558,34.0,97.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
559,34.0,98.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
561,34.0,2.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
563,34.0,4.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
564,34.0,5.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
565,34.0,6.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
566,34.0,7.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
567,34.0,8.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
568,34.0,9.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
569,34.0,10.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
570,34.0,11.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
571,34.0,12.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
573,34.0,14.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
574,34.0,16.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
576,34.0,18.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
577,34.0,19.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
578,34.0,,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
581,34.0,23.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
582,34.0,24.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
583,34.0,25.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
584,34.0,26.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
587,34.0,29.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
588,34.0,30.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
591,34.0,33.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
592,34.0,34.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
595,34.0,37.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
596,34.0,38.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
597,34.0,40.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
598,34.0,41.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
600,34.0,44.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
602,34.0,46.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
604,34.0,49.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
605,34.0,51.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
606,34.0,52.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
607,34.0,54.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
608,34.0,55.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
611,34.0,59.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
612,34.0,65.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
614,34.0,71.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
615,34.0,72.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
617,34.0,79.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
618,34.0,80.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
619,34.0,81.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
620,34.0,82.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
622,34.0,85.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
623,34.0,87.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
627,34.0,93.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
628,34.0,94.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
629,34.0,95.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
630,34.0,96.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
632,34.0,98.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
633,34.0,1.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
635,34.0,3.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
637,34.0,5.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
638,34.0,6.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
639,34.0,7.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
641,34.0,9.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
642,34.0,10.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
646,34.0,14.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
655,34.0,25.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
656,34.0,26.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
660,34.0,,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
662,34.0,32.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
663,34.0,33.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
664,34.0,34.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
665,34.0,35.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
670,34.0,41.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
674,34.0,48.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
675,34.0,49.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
676,34.0,51.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
677,34.0,52.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
679,34.0,55.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
680,34.0,56.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
681,34.0,58.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
683,34.0,65.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
685,34.0,71.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
686,34.0,72.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
687,34.0,74.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
690,34.0,81.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
691,34.0,82.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
692,34.0,83.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
693,34.0,85.0,,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
694,34.0,87.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
695,34.0,90.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
696,34.0,,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
697,34.0,92.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
698,34.0,93.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
699,34.0,94.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
701,34.0,96.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
702,34.0,97.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
703,34.0,98.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
706,34.0,3.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
708,34.0,5.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
710,34.0,7.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
711,34.0,8.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
712,34.0,9.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
713,34.0,10.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
714,34.0,11.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
717,34.0,14.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
718,34.0,16.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
721,34.0,20.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
722,34.0,21.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
724,34.0,23.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
725,34.0,24.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
726,34.0,25.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
728,34.0,27.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
729,34.0,28.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
730,34.0,29.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
731,34.0,30.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
733,34.0,32.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
736,34.0,35.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
740,34.0,40.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
741,34.0,41.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
743,34.0,44.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
744,34.0,45.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
745,34.0,46.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
746,34.0,48.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
747,34.0,49.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
748,34.0,51.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
749,34.0,52.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
750,34.0,54.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
751,34.0,55.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
752,34.0,56.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
753,34.0,58.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
757,34.0,71.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
759,34.0,74.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
761,34.0,80.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
762,34.0,81.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
764,34.0,83.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
765,34.0,85.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
766,34.0,87.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
767,34.0,90.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
768,34.0,91.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
769,34.0,92.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
770,34.0,93.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
771,34.0,94.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
772,34.0,95.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
773,34.0,96.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
774,34.0,97.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
775,34.0,98.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
776,34.0,1.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
780,34.0,5.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
781,34.0,6.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
782,34.0,7.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
783,34.0,8.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
785,34.0,10.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
786,34.0,11.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
787,34.0,12.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
788,,13.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
789,34.0,14.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
791,34.0,17.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
792,34.0,18.0,2010-03-26,,2.752,,,,,,126.6050645,9.521,False,A,158114.0
793,34.0,20.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
794,34.0,21.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
795,34.0,22.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
