,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,28.0,24.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
414,28.0,26.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
415,28.0,27.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
416,28.0,28.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
419,28.0,31.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
420,28.0,32.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
421,28.0,33.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
422,28.0,34.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
423,28.0,35.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
425,28.0,37.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
426,28.0,38.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
427,28.0,40.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
428,28.0,41.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
430,28.0,44.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
431,28.0,45.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
432,28.0,46.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
433,28.0,47.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
434,28.0,49.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
435,28.0,52.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
436,28.0,54.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
437,28.0,55.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
438,28.0,56.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
439,28.0,58.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
440,28.0,59.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
442,28.0,,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
443,28.0,71.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
446,28.0,79.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
447,28.0,80.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
448,28.0,81.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
452,28.0,87.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
453,28.0,90.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
454,28.0,91.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
455,28.0,92.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
457,28.0,94.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
458,28.0,95.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
459,28.0,96.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
460,28.0,97.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,A,206302.0
462,28.0,1.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
463,28.0,2.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
464,28.0,3.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
467,28.0,6.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
468,28.0,7.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
470,28.0,9.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
471,28.0,10.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
472,28.0,11.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
473,28.0,12.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
474,28.0,13.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
475,28.0,14.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
476,28.0,16.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
477,28.0,17.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
478,28.0,18.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
479,28.0,19.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
484,28.0,24.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
485,28.0,25.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
486,28.0,26.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
487,28.0,27.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
488,28.0,28.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
489,28.0,29.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
490,28.0,30.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
491,28.0,31.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
492,28.0,32.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
493,28.0,33.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
494,28.0,34.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
495,28.0,35.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
496,28.0,36.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
497,28.0,37.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
498,28.0,38.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
501,28.0,42.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
502,28.0,44.0,,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
504,28.0,49.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
505,28.0,52.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
506,28.0,54.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
507,28.0,55.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
512,28.0,67.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
514,28.0,72.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
517,28.0,80.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
518,28.0,81.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
519,28.0,82.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
520,28.0,83.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
522,28.0,87.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
523,,90.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
524,28.0,91.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
526,28.0,93.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
527,28.0,94.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
528,28.0,95.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
530,28.0,97.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
531,28.0,98.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,A,206302.0
534,28.0,3.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
535,28.0,4.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
536,28.0,5.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
537,28.0,6.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
538,28.0,7.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
539,28.0,8.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
540,28.0,9.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
542,28.0,11.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
545,28.0,14.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
546,28.0,16.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
547,28.0,17.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
548,28.0,18.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
550,28.0,20.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
551,28.0,21.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
554,28.0,24.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
555,28.0,25.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
556,28.0,26.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
557,28.0,27.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
558,28.0,28.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
561,28.0,,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
562,28.0,32.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
563,28.0,33.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
564,28.0,34.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
565,28.0,35.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
566,28.0,36.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
567,28.0,37.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
568,28.0,38.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
569,28.0,40.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
571,28.0,42.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
572,28.0,44.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
573,28.0,45.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
575,28.0,49.0,2010-12-24,52.02,3.236,,,,,,,14.313,False,A,206302.0
577,28.0,54.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
579,28.0,56.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
581,28.0,59.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
582,28.0,60.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
583,28.0,67.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
585,28.0,72.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
586,28.0,74.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
587,28.0,79.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
588,28.0,80.0,,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
591,28.0,83.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
592,28.0,85.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
593,28.0,87.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
594,28.0,90.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
595,28.0,91.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
596,28.0,92.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
601,28.0,97.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
602,28.0,98.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,A,206302.0
603,28.0,1.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
604,28.0,2.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
605,28.0,3.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
606,28.0,4.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
607,28.0,5.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
608,28.0,6.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
610,28.0,8.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
611,28.0,9.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
612,28.0,10.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
613,28.0,11.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
614,28.0,12.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
615,28.0,13.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
616,28.0,14.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
617,28.0,16.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
619,28.0,18.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
620,28.0,19.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
621,28.0,20.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
622,28.0,21.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
624,28.0,23.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
625,28.0,24.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
627,28.0,26.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
628,28.0,27.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
630,28.0,29.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
631,28.0,30.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
634,28.0,33.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
636,28.0,35.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
638,28.0,37.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
641,28.0,41.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
642,28.0,42.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
643,28.0,44.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
645,28.0,46.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
646,28.0,49.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
647,28.0,52.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
648,28.0,54.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
649,28.0,55.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
650,28.0,56.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
653,28.0,60.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
654,28.0,67.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
655,28.0,71.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
656,28.0,72.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
657,28.0,74.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
658,28.0,79.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
659,28.0,80.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
660,28.0,81.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
661,28.0,82.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
663,28.0,85.0,,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
664,28.0,87.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
665,28.0,90.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
669,28.0,94.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
670,28.0,95.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
671,28.0,96.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
673,28.0,98.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,A,206302.0
675,28.0,2.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
676,28.0,3.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
677,28.0,4.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
678,28.0,5.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
679,28.0,6.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
680,28.0,7.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
684,28.0,11.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
685,28.0,12.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
686,28.0,13.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
687,28.0,14.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
694,28.0,22.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
696,28.0,24.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
699,28.0,27.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
700,28.0,28.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
701,28.0,29.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
702,28.0,30.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
703,28.0,31.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
704,28.0,32.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
705,28.0,33.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
706,28.0,34.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
710,28.0,38.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
711,28.0,40.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
712,28.0,41.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
720,28.0,56.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
721,28.0,58.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
724,28.0,67.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
726,28.0,72.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
728,28.0,79.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
730,28.0,81.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
731,28.0,82.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
732,28.0,83.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
733,28.0,85.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
734,28.0,87.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
736,28.0,91.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
738,28.0,93.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
739,28.0,94.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
741,28.0,96.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,A,206302.0
745,28.0,2.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
746,28.0,3.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
747,28.0,4.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
748,,5.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
749,28.0,6.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
752,28.0,9.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
753,28.0,10.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
754,28.0,11.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
756,28.0,13.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
757,28.0,14.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
758,28.0,16.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
759,28.0,17.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
760,28.0,18.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
762,28.0,20.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
764,28.0,22.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
765,28.0,23.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
766,28.0,24.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
770,28.0,28.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
772,28.0,30.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
773,28.0,31.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
774,28.0,32.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
775,28.0,33.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
776,28.0,34.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
777,28.0,35.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
778,28.0,36.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
779,28.0,37.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
781,28.0,40.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
783,28.0,42.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
784,28.0,44.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
785,28.0,45.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
786,28.0,46.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
790,28.0,55.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
794,28.0,60.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
795,28.0,67.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
797,28.0,72.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
800,28.0,80.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
802,28.0,82.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
804,28.0,85.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
807,28.0,91.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
808,28.0,92.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
810,28.0,94.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
812,28.0,96.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
813,28.0,97.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
814,28.0,98.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,A,206302.0
815,28.0,1.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
816,28.0,2.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
817,28.0,3.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
818,28.0,4.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
819,28.0,5.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
820,28.0,6.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
821,28.0,7.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
822,28.0,8.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
823,28.0,9.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
827,28.0,13.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
829,28.0,16.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
830,28.0,17.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
831,28.0,18.0,2011-01-21,,3.223,,,,,,127.4404839,14.021,False,A,206302.0
832,28.0,19.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
833,28.0,20.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
835,28.0,22.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
