,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
426,37.0,6.0,2011-07-15,,3.575,,,,,,214.1083654,8.177,False,C,39910.0
428,37.0,8.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
429,37.0,9.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
430,37.0,10.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
432,37.0,12.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
437,37.0,20.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
439,37.0,22.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
441,37.0,25.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
442,37.0,27.0,,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
443,,28.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
444,37.0,31.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
446,37.0,40.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
447,37.0,42.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
448,37.0,46.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
449,37.0,52.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
450,37.0,56.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
451,37.0,59.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
452,37.0,60.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
453,37.0,67.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
455,37.0,74.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
457,,80.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
458,37.0,81.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
459,37.0,82.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
461,37.0,85.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
462,37.0,87.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
463,37.0,90.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
465,37.0,92.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
466,37.0,93.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
467,37.0,94.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
468,37.0,95.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
469,37.0,96.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
472,37.0,1.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
473,37.0,2.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
475,37.0,4.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
476,37.0,5.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
477,37.0,6.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
480,37.0,9.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
481,37.0,10.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
482,37.0,11.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
483,37.0,12.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
484,37.0,13.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
485,37.0,14.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
486,37.0,16.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
487,37.0,17.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
491,37.0,23.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
492,37.0,24.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
493,37.0,25.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
494,37.0,27.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
495,37.0,28.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
496,37.0,31.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
497,37.0,38.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
500,37.0,46.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
503,37.0,59.0,2011-07-22,,3.651,,,,,,214.1713416,8.177,False,C,39910.0
504,37.0,60.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
505,37.0,67.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
507,37.0,74.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
509,37.0,80.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
510,37.0,81.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
511,37.0,82.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
514,37.0,87.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
515,37.0,90.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
516,37.0,91.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
517,37.0,92.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
518,37.0,93.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
519,37.0,94.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
521,37.0,96.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
522,37.0,97.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
523,37.0,98.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
525,37.0,2.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
526,37.0,3.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
528,37.0,5.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
530,37.0,7.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
532,37.0,9.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
533,37.0,10.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
534,37.0,11.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
535,37.0,12.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
537,37.0,14.0,,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
539,37.0,17.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
541,37.0,21.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
544,37.0,25.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
545,37.0,26.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
546,37.0,27.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
548,37.0,31.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
549,37.0,38.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
550,37.0,40.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
551,37.0,41.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
552,37.0,42.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
556,37.0,59.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
557,37.0,60.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
558,37.0,67.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
560,37.0,74.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
562,37.0,80.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
564,37.0,82.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
567,37.0,87.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
568,37.0,90.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
569,37.0,91.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
571,37.0,93.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
574,37.0,96.0,,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
575,37.0,97.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
576,37.0,98.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
577,37.0,1.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
579,37.0,3.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
582,37.0,6.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
584,37.0,8.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
585,37.0,9.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
586,37.0,10.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
587,37.0,11.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
588,37.0,12.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
589,37.0,13.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
590,37.0,14.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
591,37.0,16.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
594,37.0,21.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
596,37.0,23.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
598,37.0,27.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
599,37.0,28.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
600,37.0,31.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
602,37.0,40.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
604,37.0,46.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
605,37.0,52.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
606,37.0,56.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
607,37.0,59.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
608,37.0,60.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
611,37.0,74.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
612,37.0,79.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
613,37.0,80.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
614,37.0,81.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
619,37.0,90.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
621,37.0,92.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
622,37.0,93.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
623,37.0,94.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
625,37.0,96.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
626,37.0,97.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
627,37.0,98.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
630,37.0,3.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
631,37.0,4.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
632,37.0,5.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
633,37.0,6.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
635,37.0,8.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
636,37.0,9.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
637,37.0,10.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
639,37.0,12.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
640,37.0,13.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
642,37.0,16.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
643,37.0,17.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
644,37.0,21.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
645,37.0,23.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
646,37.0,25.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
647,37.0,27.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
648,37.0,,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
651,37.0,40.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
652,37.0,42.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
653,37.0,44.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
654,37.0,46.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
656,37.0,55.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
657,37.0,56.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
658,37.0,59.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
661,37.0,72.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
663,37.0,79.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
665,37.0,81.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
666,37.0,82.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
667,37.0,83.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
668,37.0,85.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
670,37.0,90.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
671,37.0,91.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
672,37.0,92.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
673,37.0,93.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
674,37.0,94.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
678,37.0,98.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
679,37.0,1.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
681,37.0,3.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
684,37.0,6.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
685,37.0,7.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
686,37.0,8.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
688,37.0,10.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
689,37.0,11.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
690,37.0,12.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
693,37.0,16.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
694,37.0,17.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
695,37.0,21.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
696,37.0,23.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
698,37.0,27.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
699,37.0,28.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
700,37.0,31.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
701,37.0,33.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
702,37.0,38.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
703,37.0,40.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
704,37.0,42.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
705,37.0,46.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
706,37.0,52.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
708,37.0,59.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
711,,72.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
713,37.0,79.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
714,37.0,80.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
715,37.0,81.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
719,37.0,87.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
720,37.0,90.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
721,37.0,91.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
722,37.0,92.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
723,37.0,93.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
724,37.0,94.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
725,37.0,95.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
727,37.0,97.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
730,37.0,2.0,2011-08-26,86.02,3.523,,,,,,,8.177,False,C,39910.0
731,37.0,3.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
732,37.0,4.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
734,37.0,6.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
735,37.0,7.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
736,37.0,8.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
737,37.0,9.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
739,37.0,11.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
740,37.0,12.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
742,37.0,14.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
744,37.0,17.0,2011-08-26,86.02,3.523,,,,,,,8.177,False,C,39910.0
745,37.0,21.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
746,37.0,23.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
747,37.0,24.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
749,37.0,27.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
750,37.0,28.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
751,37.0,31.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
755,37.0,42.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
756,37.0,44.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
757,37.0,46.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
758,37.0,52.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
759,37.0,56.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
760,37.0,59.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
762,37.0,67.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
764,37.0,74.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
765,37.0,79.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
766,37.0,80.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
767,37.0,81.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
770,37.0,85.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
772,37.0,90.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
774,37.0,92.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
776,37.0,94.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
778,37.0,96.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
779,37.0,97.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
780,37.0,98.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
782,37.0,2.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
783,37.0,3.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
784,37.0,4.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
785,37.0,5.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
786,37.0,6.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
787,37.0,7.0,2011-09-02,,3.533,,,,,,214.5516896,8.177,False,C,39910.0
788,37.0,8.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
789,37.0,9.0,2011-09-02,,3.533,,,,,,214.5516896,8.177,False,C,39910.0
790,37.0,10.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
792,37.0,12.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
793,37.0,13.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
794,37.0,14.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
797,37.0,21.0,,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
798,37.0,22.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
799,37.0,23.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
800,,25.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
801,37.0,27.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
803,37.0,31.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
808,37.0,52.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
809,37.0,56.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
810,37.0,59.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
812,37.0,,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
813,37.0,72.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
814,37.0,74.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
818,37.0,82.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
820,37.0,85.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
821,37.0,87.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
822,37.0,90.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
824,37.0,92.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
825,37.0,93.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
826,37.0,94.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
827,37.0,95.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
828,37.0,96.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
829,37.0,97.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
830,37.0,98.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
831,37.0,1.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
832,37.0,2.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
834,37.0,4.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
835,37.0,5.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
836,37.0,6.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
837,37.0,7.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
838,37.0,8.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
841,37.0,11.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
843,37.0,13.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
844,37.0,14.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
845,37.0,16.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
846,37.0,,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
849,37.0,23.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
