,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
426,25.0,79.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
427,25.0,80.0,,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
429,25.0,82.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
430,25.0,83.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
431,25.0,85.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
433,25.0,90.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
435,25.0,92.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
437,25.0,94.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
438,25.0,95.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
439,25.0,97.0,2010-06-25,72.17,2.808,,,,,,204.5675459,7.856,False,B,128107.0
441,25.0,1.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
442,25.0,2.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
443,25.0,3.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
444,25.0,4.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
445,25.0,5.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
448,,8.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
449,25.0,9.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
450,25.0,10.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
451,25.0,11.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
452,25.0,12.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
456,25.0,17.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
458,25.0,19.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
459,25.0,20.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
460,25.0,21.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
462,25.0,23.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
463,,24.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
465,25.0,26.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
466,25.0,27.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
467,25.0,28.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
468,25.0,29.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
469,25.0,30.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
470,25.0,31.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
472,25.0,33.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
473,25.0,34.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
474,25.0,35.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
475,25.0,36.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
476,25.0,37.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
481,25.0,44.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
482,25.0,46.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
483,25.0,49.0,2010-07-02,,2.815,,,,,,204.4650559,7.527,False,B,128107.0
485,25.0,52.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
486,25.0,,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
487,25.0,55.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
488,25.0,56.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
489,25.0,58.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
490,25.0,59.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
492,25.0,67.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
493,25.0,71.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
494,25.0,72.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
495,25.0,74.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
496,25.0,79.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
497,25.0,80.0,2010-07-02,,2.815,,,,,,204.4650559,7.527,False,B,128107.0
500,25.0,83.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
501,25.0,85.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
502,25.0,87.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
504,25.0,91.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
507,25.0,95.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
509,25.0,98.0,2010-07-02,66.42,2.815,,,,,,204.4650559,7.527,False,B,128107.0
510,25.0,1.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
511,25.0,2.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
513,25.0,4.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
514,25.0,5.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
515,25.0,6.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
516,25.0,7.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
517,25.0,8.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
519,25.0,10.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
520,25.0,11.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
522,25.0,13.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
524,25.0,16.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
525,25.0,17.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
526,25.0,19.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
527,25.0,20.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
528,25.0,21.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
529,25.0,22.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
530,25.0,23.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
531,25.0,24.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
532,25.0,25.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
535,25.0,28.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
537,25.0,30.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
538,25.0,31.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
540,25.0,33.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
542,25.0,35.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
543,25.0,36.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
544,25.0,37.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
545,25.0,38.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
546,25.0,40.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
547,25.0,41.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
549,25.0,44.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
551,25.0,46.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
552,25.0,49.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
554,25.0,52.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
555,25.0,54.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
556,25.0,55.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
557,25.0,56.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
558,25.0,59.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
559,25.0,60.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
561,25.0,71.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
562,25.0,72.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
563,25.0,74.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
564,25.0,79.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
565,25.0,80.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
567,25.0,82.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
568,25.0,83.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
569,25.0,85.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
570,25.0,87.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
571,25.0,90.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
572,25.0,91.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
575,25.0,94.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
576,25.0,95.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
578,25.0,98.0,2010-07-09,75.24,2.793,,,,,,204.3625658,7.527,False,B,128107.0
579,25.0,1.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
580,25.0,2.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
582,25.0,4.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
583,25.0,5.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
586,25.0,8.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
589,,11.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
590,,12.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
591,25.0,13.0,2010-07-16,,2.783,,,,,,204.3571656,7.527,False,B,128107.0
592,25.0,14.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
593,25.0,16.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
594,25.0,17.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
595,25.0,20.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
596,25.0,21.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
598,25.0,23.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
600,25.0,25.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
601,25.0,26.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
603,25.0,28.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
604,25.0,29.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
605,25.0,30.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
606,25.0,31.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
610,25.0,35.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
613,25.0,38.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
614,25.0,40.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
615,25.0,41.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
616,25.0,42.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
617,25.0,44.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
618,25.0,46.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
619,25.0,49.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
620,25.0,50.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
623,25.0,54.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
624,25.0,55.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
625,25.0,56.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
626,25.0,58.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
627,25.0,59.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
628,25.0,60.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
630,25.0,71.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
631,25.0,72.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
632,25.0,74.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
633,25.0,79.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
634,25.0,80.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
635,25.0,81.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
636,25.0,82.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
639,25.0,87.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
640,25.0,90.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
641,25.0,91.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
642,,92.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
644,25.0,94.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
645,25.0,95.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
646,25.0,97.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
647,25.0,98.0,2010-07-16,73.43,2.783,,,,,,204.3571656,7.527,False,B,128107.0
649,25.0,2.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
650,25.0,3.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
653,25.0,6.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
654,25.0,7.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
656,25.0,9.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
658,25.0,11.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
659,25.0,12.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
660,25.0,13.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
662,25.0,16.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
663,25.0,17.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
664,25.0,19.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
665,25.0,20.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
667,25.0,22.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
669,25.0,24.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
670,25.0,25.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
673,25.0,28.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
675,25.0,30.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
678,,33.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
682,25.0,37.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
684,25.0,40.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
685,25.0,41.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
686,25.0,42.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
687,25.0,44.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
691,25.0,50.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
694,25.0,55.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
695,25.0,56.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
696,25.0,58.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
697,25.0,59.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
698,25.0,67.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
699,25.0,71.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
703,25.0,80.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
704,25.0,81.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
705,25.0,82.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
706,25.0,83.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
707,25.0,85.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
708,25.0,87.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
709,25.0,90.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
710,25.0,91.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
711,25.0,92.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
712,25.0,93.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
713,25.0,94.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
714,25.0,95.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
716,25.0,98.0,2010-07-23,75.37,2.771,,,,,,204.4812188,7.527,False,B,128107.0
718,25.0,2.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
720,25.0,4.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
722,25.0,6.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
723,25.0,7.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
725,25.0,9.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
726,25.0,10.0,2010-07-30,71.99,2.781,,,,,,,7.527,False,B,128107.0
727,25.0,11.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
728,25.0,12.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
729,25.0,,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
730,25.0,14.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
731,25.0,16.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
732,25.0,17.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
733,25.0,20.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
734,25.0,21.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
735,25.0,22.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
736,25.0,23.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
739,25.0,26.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
741,25.0,28.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
742,25.0,29.0,,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
743,25.0,30.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
744,25.0,31.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
745,25.0,,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
747,25.0,34.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
748,,35.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
749,25.0,36.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
751,25.0,38.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
753,25.0,41.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
754,25.0,42.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
755,25.0,44.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
757,25.0,46.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
759,25.0,50.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
760,25.0,52.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
761,25.0,54.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
762,25.0,55.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
763,25.0,56.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
764,25.0,58.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
766,25.0,67.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
767,25.0,71.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
769,25.0,,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
770,25.0,79.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
771,25.0,80.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
773,25.0,82.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
774,25.0,83.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
775,25.0,85.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
776,25.0,87.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
778,25.0,91.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
779,25.0,92.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
781,25.0,94.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
783,25.0,97.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
784,25.0,98.0,2010-07-30,71.99,2.781,,,,,,204.605272,7.527,False,B,128107.0
785,25.0,1.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
787,25.0,3.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
789,25.0,5.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
790,25.0,6.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
791,25.0,7.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
794,25.0,10.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
796,25.0,12.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
798,25.0,14.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
799,25.0,16.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
801,25.0,19.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
802,25.0,20.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
803,25.0,21.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
805,25.0,23.0,2010-08-06,,2.784,,,,,,204.7293252,7.527,False,B,128107.0
806,25.0,24.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
809,25.0,27.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
811,25.0,29.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
812,25.0,30.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
814,25.0,32.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
815,25.0,33.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
818,25.0,36.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
819,25.0,37.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
820,25.0,38.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
822,25.0,41.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
823,25.0,42.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
824,25.0,44.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
825,25.0,45.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
826,25.0,46.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
828,25.0,50.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
830,25.0,54.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
831,25.0,55.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
833,25.0,58.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
835,25.0,67.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
836,25.0,71.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
