,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,16.0,19.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
44,16.0,20.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
45,16.0,21.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
47,16.0,23.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
48,16.0,24.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
49,16.0,25.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
50,16.0,26.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
51,16.0,27.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
52,16.0,28.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
53,16.0,29.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
56,16.0,32.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
57,16.0,33.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
59,16.0,35.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
62,16.0,40.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
64,16.0,42.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
65,16.0,44.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
68,16.0,51.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
70,16.0,54.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
71,16.0,55.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
73,16.0,59.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
74,16.0,67.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
75,16.0,71.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
76,16.0,72.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
77,16.0,74.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
78,16.0,79.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
79,16.0,80.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
80,16.0,81.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
81,16.0,82.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
82,16.0,85.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
83,16.0,87.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
85,16.0,91.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
87,16.0,94.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
91,16.0,1.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
93,16.0,3.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
94,16.0,4.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
95,16.0,5.0,2010-08-06,,2.69,,,,,,190.0990028,6.868,False,B,57197.0
96,16.0,6.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
97,16.0,7.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
100,16.0,10.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
101,16.0,11.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
102,16.0,12.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
103,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
104,16.0,14.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
105,16.0,16.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
106,16.0,17.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
109,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
111,16.0,23.0,2010-08-06,67.42,2.69,,,,,,,6.868,False,B,57197.0
112,16.0,24.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
115,16.0,27.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
117,16.0,29.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
120,16.0,32.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
121,16.0,33.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
122,16.0,34.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
123,16.0,35.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
124,16.0,36.0,,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
125,16.0,38.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
127,16.0,41.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
128,16.0,42.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
129,16.0,44.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
130,16.0,46.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
132,16.0,52.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
133,16.0,54.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
134,16.0,55.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
135,16.0,56.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
136,16.0,58.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
138,16.0,67.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
139,16.0,71.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
140,16.0,72.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
141,16.0,74.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
144,16.0,81.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
145,16.0,82.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
147,16.0,87.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
148,16.0,90.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
149,16.0,91.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
151,16.0,94.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
152,16.0,95.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
153,16.0,96.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
154,16.0,97.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
155,16.0,1.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
156,16.0,2.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
158,16.0,4.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
159,16.0,5.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
160,16.0,,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
161,16.0,7.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
162,16.0,8.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
163,16.0,9.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
165,16.0,11.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
166,16.0,12.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
167,16.0,13.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
169,16.0,16.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
170,16.0,17.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
171,16.0,19.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
173,16.0,21.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
175,16.0,23.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
176,16.0,24.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
177,16.0,25.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
180,16.0,28.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
182,16.0,30.0,2010-08-13,63.91,2.723,,,,,,,6.868,False,B,57197.0
184,16.0,32.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
185,16.0,33.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
186,16.0,34.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
187,16.0,35.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
188,16.0,36.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
189,16.0,38.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
190,16.0,40.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
191,16.0,41.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
192,16.0,42.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
194,16.0,45.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
195,16.0,46.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
196,16.0,51.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
198,16.0,54.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
199,16.0,55.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
200,16.0,56.0,2010-08-13,63.91,2.723,,,,,,,6.868,False,B,57197.0
201,16.0,59.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
203,16.0,71.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
204,16.0,72.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
205,16.0,74.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
207,16.0,80.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
208,16.0,81.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
209,16.0,82.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
210,16.0,85.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
213,16.0,91.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
214,16.0,92.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
215,16.0,94.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
218,16.0,97.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
219,16.0,1.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
220,16.0,2.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
221,16.0,3.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
222,16.0,4.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
224,16.0,6.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
225,16.0,7.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
226,16.0,8.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
227,16.0,9.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
228,16.0,10.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
229,16.0,11.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
230,16.0,12.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
231,16.0,13.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
234,16.0,17.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
235,16.0,19.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
236,16.0,20.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
237,16.0,21.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
239,16.0,23.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
241,16.0,25.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
243,16.0,27.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
244,16.0,28.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
245,16.0,29.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
246,16.0,30.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
247,16.0,31.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
248,16.0,32.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
251,16.0,35.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
252,16.0,36.0,,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
253,16.0,38.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
254,16.0,40.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
255,16.0,41.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
256,16.0,42.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
257,16.0,44.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
258,16.0,45.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
260,16.0,51.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
261,16.0,52.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
262,16.0,54.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
263,16.0,55.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
264,16.0,56.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
266,16.0,67.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
268,16.0,72.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
270,16.0,79.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
271,16.0,,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
272,16.0,81.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
274,16.0,85.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
275,16.0,87.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
277,16.0,91.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
279,,95.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
280,16.0,96.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
283,16.0,2.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
284,16.0,3.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
285,16.0,4.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
286,16.0,5.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
288,16.0,7.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
289,16.0,8.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
290,16.0,9.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
293,16.0,12.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
295,16.0,14.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
297,16.0,17.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
300,16.0,21.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
303,16.0,24.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
304,16.0,25.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
306,16.0,27.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
307,16.0,28.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
308,16.0,29.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
310,16.0,31.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
311,16.0,32.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
312,16.0,33.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
314,16.0,35.0,2010-08-27,,2.731,,,,,,190.3284922,6.868,False,B,57197.0
315,16.0,36.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
316,16.0,38.0,,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
317,16.0,40.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
319,16.0,42.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
320,16.0,44.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
321,16.0,46.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
323,16.0,54.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
324,16.0,55.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
325,16.0,56.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
326,16.0,59.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
327,16.0,67.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
331,16.0,79.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
333,16.0,81.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
335,16.0,85.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
336,16.0,87.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
338,16.0,91.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
339,16.0,92.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
340,16.0,94.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
341,16.0,95.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
342,16.0,96.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
343,16.0,97.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
344,16.0,1.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
346,16.0,3.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
350,16.0,7.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
351,16.0,8.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
352,16.0,9.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
353,16.0,10.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
354,16.0,11.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
356,16.0,13.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
357,16.0,14.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
358,16.0,16.0,,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
359,16.0,17.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
362,16.0,20.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
363,16.0,21.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
366,16.0,24.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
367,16.0,25.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
368,16.0,26.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
370,16.0,28.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
374,16.0,32.0,,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
375,16.0,33.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
379,16.0,38.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
380,16.0,40.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
382,16.0,42.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
384,16.0,45.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
385,16.0,46.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
387,16.0,52.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
390,16.0,56.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
393,16.0,67.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
395,16.0,72.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
397,16.0,79.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
400,16.0,82.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
402,16.0,87.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
403,16.0,90.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
404,16.0,91.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
405,16.0,92.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
406,16.0,94.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
407,16.0,95.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
408,16.0,96.0,2010-09-03,,2.773,,,,,,190.3621607,6.868,False,B,57197.0
411,16.0,2.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
412,16.0,3.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
415,16.0,6.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
417,16.0,8.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
420,16.0,11.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
421,16.0,12.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
422,16.0,13.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
423,16.0,14.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
424,16.0,16.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
426,16.0,18.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
428,16.0,20.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
430,16.0,,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
431,16.0,23.0,2010-09-10,,2.78,,,,,,190.3958293,6.868,True,B,57197.0
