,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
87,34.0,79.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
88,34.0,80.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
89,34.0,81.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
90,34.0,82.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
91,34.0,83.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
93,34.0,87.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
94,34.0,90.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
95,34.0,91.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
96,34.0,92.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
97,34.0,93.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
98,34.0,94.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
99,34.0,95.0,2010-08-06,73.8,2.64,,,,,,,9.816,False,A,158114.0
100,34.0,96.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
101,34.0,97.0,2010-08-06,73.8,2.64,,,,,,126.0854516,9.816,False,A,158114.0
103,34.0,1.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
104,34.0,2.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
105,34.0,3.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
108,34.0,6.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
109,34.0,7.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
110,34.0,8.0,2010-08-13,,2.698,,,,,,126.064,9.816,False,A,158114.0
112,34.0,10.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
113,34.0,11.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
114,34.0,12.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
116,34.0,14.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
117,34.0,16.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
118,34.0,17.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
121,34.0,22.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
122,34.0,23.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
125,34.0,26.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
126,34.0,27.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
127,34.0,28.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
129,34.0,30.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
130,34.0,31.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
132,34.0,33.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
134,34.0,35.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
135,34.0,36.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
136,34.0,37.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
137,34.0,38.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
140,34.0,42.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
143,34.0,46.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
144,34.0,48.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
145,34.0,49.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
146,34.0,51.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
147,34.0,52.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
148,34.0,54.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
150,34.0,56.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
151,34.0,58.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
152,34.0,59.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
156,34.0,72.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
157,34.0,74.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
159,34.0,80.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
160,34.0,81.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
161,,82.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
162,34.0,83.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
163,34.0,85.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
164,34.0,87.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
165,34.0,90.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
167,34.0,92.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
169,34.0,94.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
171,34.0,96.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
173,34.0,98.0,2010-08-13,76.72,2.698,,,,,,126.064,9.816,False,A,158114.0
174,34.0,1.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
175,34.0,2.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
176,34.0,3.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
179,34.0,6.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
180,34.0,7.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
181,34.0,8.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
182,34.0,9.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
183,34.0,10.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
184,34.0,11.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
185,34.0,12.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
186,34.0,13.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
187,34.0,14.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
190,34.0,18.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
191,34.0,20.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
192,34.0,21.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
196,34.0,25.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
197,34.0,26.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
199,34.0,28.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
200,34.0,29.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
201,34.0,30.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
203,34.0,32.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
204,34.0,33.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
205,34.0,34.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
207,34.0,36.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
208,34.0,37.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
209,34.0,38.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
212,34.0,42.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
213,34.0,44.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
215,34.0,48.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
216,34.0,49.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
218,34.0,52.0,,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
220,34.0,55.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
221,34.0,56.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
222,34.0,58.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
223,34.0,59.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
224,34.0,65.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
225,34.0,67.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
226,34.0,71.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
227,34.0,72.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
229,34.0,79.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
230,34.0,80.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
231,34.0,81.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
232,34.0,82.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
233,34.0,83.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
238,34.0,92.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
239,34.0,93.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
241,34.0,95.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
242,34.0,96.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
244,34.0,98.0,2010-08-20,76.45,2.671,,,,,,126.0766452,9.816,False,A,158114.0
245,34.0,1.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
246,34.0,2.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
247,34.0,3.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
248,34.0,4.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
250,34.0,6.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
255,34.0,11.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
256,34.0,12.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
257,34.0,13.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
259,34.0,16.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
260,34.0,17.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
261,34.0,20.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
262,34.0,21.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
263,34.0,22.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
265,34.0,24.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
266,34.0,25.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
269,34.0,28.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
270,34.0,29.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
271,34.0,30.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
272,34.0,31.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
274,34.0,33.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
277,34.0,36.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
279,34.0,38.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
280,34.0,40.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
282,34.0,42.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
284,34.0,46.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
285,34.0,48.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
287,34.0,51.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
288,34.0,52.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
290,34.0,55.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
292,34.0,58.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
293,34.0,59.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
294,34.0,60.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
296,34.0,67.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
298,34.0,72.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
299,34.0,74.0,2010-08-27,72.87,2.621,,,,,,,9.816,False,A,158114.0
300,34.0,79.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
301,34.0,80.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
302,34.0,81.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
303,34.0,82.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
305,34.0,85.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
306,34.0,87.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
307,34.0,90.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
308,34.0,91.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
310,34.0,93.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
311,34.0,94.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
312,34.0,95.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
314,34.0,,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
315,34.0,98.0,2010-08-27,72.87,2.621,,,,,,126.0892903,9.816,False,A,158114.0
317,34.0,2.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
319,34.0,4.0,2010-09-03,,2.584,,,,,,126.1019355,9.816,False,A,158114.0
320,34.0,5.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
322,34.0,,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
323,34.0,8.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
324,34.0,9.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
325,34.0,10.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
326,34.0,11.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
329,34.0,14.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
330,34.0,16.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
333,34.0,19.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
334,34.0,20.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
335,34.0,21.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
336,34.0,22.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
337,34.0,23.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
338,34.0,,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
341,34.0,27.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
342,34.0,28.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
344,34.0,30.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
345,34.0,31.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
346,34.0,32.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
347,34.0,,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
348,34.0,34.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
349,34.0,35.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
350,34.0,36.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
351,34.0,37.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
352,34.0,38.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
354,34.0,41.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
355,34.0,42.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
356,34.0,44.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
357,34.0,45.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
358,34.0,46.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
360,34.0,49.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
362,34.0,52.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
363,34.0,54.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
364,34.0,55.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
368,34.0,65.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
370,34.0,71.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
371,34.0,72.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
372,34.0,74.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
373,34.0,79.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
374,34.0,80.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
375,34.0,81.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
376,34.0,82.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
377,34.0,83.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
378,34.0,85.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
381,34.0,91.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
382,34.0,92.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
383,34.0,93.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
385,34.0,95.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
386,34.0,96.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
387,34.0,97.0,2010-09-03,72.59,2.584,,,,,,126.1019355,9.816,False,A,158114.0
389,34.0,1.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
391,34.0,3.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
392,34.0,4.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
393,34.0,5.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
394,34.0,6.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
395,34.0,7.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
397,34.0,9.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
398,34.0,10.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
400,34.0,12.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
401,34.0,13.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
402,34.0,14.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
403,34.0,16.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
404,34.0,17.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
406,34.0,19.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
408,34.0,21.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
409,34.0,22.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
411,34.0,24.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
413,34.0,26.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
414,34.0,27.0,2010-09-10,72.61,2.574,,,,,,,9.816,True,A,158114.0
415,34.0,,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
418,34.0,31.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
419,34.0,32.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
