,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,13.0,60.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
413,13.0,67.0,,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
414,,71.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
415,13.0,72.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
416,13.0,74.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
417,13.0,79.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
418,13.0,80.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
419,13.0,81.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
420,13.0,82.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
421,13.0,83.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
422,13.0,85.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
423,13.0,87.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
424,13.0,90.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
426,13.0,92.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
427,13.0,93.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
428,13.0,94.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
429,13.0,95.0,2010-04-16,,2.915,,,,,,126.5621,8.107,False,A,219622.0
430,13.0,96.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
431,13.0,97.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
432,13.0,98.0,2010-04-16,50.39,2.915,,,,,,126.5621,8.107,False,A,219622.0
433,13.0,1.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
434,13.0,2.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
435,13.0,3.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
436,13.0,4.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
438,13.0,6.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
439,13.0,7.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
440,13.0,8.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
442,13.0,10.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
443,13.0,11.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
444,13.0,12.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
445,13.0,13.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
447,13.0,16.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
448,13.0,17.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
449,13.0,18.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
450,13.0,19.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
451,13.0,20.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
453,13.0,22.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
455,13.0,24.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
459,13.0,28.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
460,13.0,29.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
462,13.0,31.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
464,13.0,33.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
465,13.0,34.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
468,13.0,37.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
469,13.0,38.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
470,13.0,40.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
471,13.0,41.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
473,13.0,44.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
474,13.0,45.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
475,13.0,46.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
476,13.0,48.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
478,13.0,50.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
479,13.0,51.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
480,13.0,52.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
481,13.0,54.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
482,13.0,55.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
483,13.0,56.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
485,13.0,59.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
486,13.0,60.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
487,13.0,67.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
488,13.0,71.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
490,13.0,74.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
492,13.0,80.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
493,13.0,81.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
494,13.0,82.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
498,13.0,90.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
499,13.0,91.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
500,13.0,92.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
501,13.0,93.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
502,13.0,94.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
503,13.0,95.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
506,13.0,98.0,2010-04-23,55.66,2.936,,,,,,126.4713333,8.107,False,A,219622.0
507,13.0,1.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
508,13.0,2.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
509,13.0,3.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
510,13.0,4.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
511,13.0,5.0,,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
512,13.0,6.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
514,13.0,8.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
515,13.0,9.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
516,13.0,10.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
517,13.0,11.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
520,13.0,14.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
524,13.0,19.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
527,13.0,22.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
529,13.0,24.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
531,13.0,26.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
535,13.0,30.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
536,13.0,31.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
538,13.0,33.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
539,13.0,34.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
540,13.0,35.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
541,13.0,36.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
542,13.0,37.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
544,13.0,40.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
546,13.0,42.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
547,13.0,44.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
548,13.0,45.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
549,13.0,46.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
550,13.0,48.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
551,13.0,49.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
552,13.0,50.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
553,13.0,51.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
557,13.0,56.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
558,13.0,58.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
559,13.0,59.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
560,13.0,60.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
561,13.0,67.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
563,13.0,72.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
564,13.0,74.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
566,13.0,79.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
567,13.0,80.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
568,13.0,81.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
570,13.0,83.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
571,13.0,85.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
573,13.0,90.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
576,13.0,93.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
578,13.0,95.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
579,13.0,96.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
581,13.0,98.0,2010-04-30,48.33,2.941,,,,,,126.3805667,8.107,False,A,219622.0
582,13.0,1.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
583,13.0,2.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
584,13.0,3.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
587,13.0,6.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
589,13.0,8.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
593,13.0,12.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
594,13.0,13.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
595,13.0,14.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
596,13.0,16.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
598,13.0,18.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
599,13.0,19.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
603,13.0,23.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
604,13.0,24.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
606,13.0,26.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
608,13.0,28.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
610,13.0,30.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
611,13.0,31.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
612,13.0,32.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
614,13.0,34.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
616,13.0,36.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
617,13.0,37.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
619,13.0,40.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
620,13.0,41.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
622,13.0,44.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
623,13.0,45.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
624,13.0,46.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
626,13.0,49.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
627,13.0,50.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
628,13.0,51.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
629,13.0,52.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
630,13.0,54.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
633,13.0,58.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
634,13.0,59.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
635,13.0,60.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
637,13.0,71.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
638,13.0,72.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
639,13.0,74.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
640,13.0,79.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
641,13.0,80.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
642,13.0,81.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
645,13.0,85.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
646,13.0,87.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
648,13.0,91.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
649,13.0,92.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
650,13.0,93.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
651,13.0,94.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
652,13.0,95.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
653,13.0,96.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
655,13.0,98.0,2010-05-07,44.42,2.948,,,,,,126.2898,8.107,False,A,219622.0
656,13.0,1.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
657,13.0,2.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
658,13.0,3.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
659,13.0,4.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
660,13.0,5.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
661,13.0,6.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
662,13.0,7.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
664,13.0,9.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
668,13.0,13.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
669,13.0,14.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
670,13.0,16.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
671,13.0,17.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
674,13.0,21.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
675,13.0,22.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
677,13.0,24.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
678,13.0,25.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
679,13.0,26.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
680,13.0,27.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
683,13.0,30.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
684,13.0,31.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
685,13.0,32.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
686,13.0,33.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
687,13.0,34.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
688,13.0,35.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
689,13.0,36.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
690,13.0,37.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
692,13.0,40.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
694,13.0,42.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
696,13.0,45.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
697,13.0,46.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
698,13.0,48.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
699,13.0,49.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
700,13.0,50.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
702,13.0,52.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
705,13.0,56.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
707,13.0,59.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
709,13.0,67.0,2010-05-14,,2.962,,,,,,126.2085484,8.107,False,A,219622.0
710,13.0,71.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
711,13.0,72.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
712,13.0,74.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
713,13.0,79.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
714,13.0,80.0,,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
715,13.0,81.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
716,13.0,82.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
717,13.0,83.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
718,13.0,85.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
720,13.0,90.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
721,13.0,91.0,,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
724,13.0,94.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
727,13.0,97.0,2010-05-14,50.15,2.962,,,,,,126.2085484,8.107,False,A,219622.0
729,13.0,1.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
730,13.0,2.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
732,13.0,4.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
733,13.0,5.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
734,13.0,6.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
736,13.0,8.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
738,,10.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
739,13.0,11.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
740,13.0,12.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
741,13.0,13.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
742,13.0,14.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
743,13.0,16.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
744,13.0,,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
747,13.0,20.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
748,13.0,21.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
751,13.0,24.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
752,13.0,25.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
753,13.0,26.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
754,13.0,27.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
756,13.0,29.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
757,13.0,30.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
759,13.0,32.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
761,13.0,34.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
762,13.0,35.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
764,13.0,37.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
766,13.0,40.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
767,13.0,41.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
768,13.0,42.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
771,13.0,46.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
772,13.0,48.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
773,13.0,49.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
775,13.0,51.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
777,,54.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
780,13.0,58.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
782,13.0,60.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
786,13.0,74.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
788,13.0,80.0,,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
791,13.0,83.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
792,13.0,85.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
793,13.0,87.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
794,13.0,90.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
795,13.0,91.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
796,13.0,92.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
797,13.0,93.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
799,13.0,95.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
800,13.0,96.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
801,13.0,97.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
802,13.0,98.0,2010-05-21,57.71,2.95,,,,,,126.1843871,8.107,False,A,219622.0
805,13.0,3.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
806,13.0,4.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
807,13.0,5.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
808,13.0,6.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
809,13.0,7.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
810,13.0,8.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
811,13.0,9.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
812,13.0,10.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
813,13.0,11.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
814,13.0,12.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
815,13.0,13.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
816,13.0,14.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
817,13.0,16.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
818,13.0,17.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
819,13.0,19.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
821,13.0,21.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
822,13.0,22.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
823,13.0,23.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
824,13.0,24.0,2010-05-28,53.11,2.908,,,,,,126.1602258,8.107,False,A,219622.0
