,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
52,29.0,33.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
53,29.0,34.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
54,29.0,35.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
58,29.0,41.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
60,29.0,44.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
61,29.0,46.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
62,29.0,51.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
63,29.0,52.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
64,29.0,,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
65,29.0,55.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
66,29.0,56.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
68,,59.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
69,29.0,67.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
71,29.0,72.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
73,29.0,79.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
74,29.0,80.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
75,29.0,81.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
76,29.0,82.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
77,29.0,83.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
78,29.0,85.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
79,29.0,87.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
80,29.0,90.0,2010-05-28,65.64,2.906,,,,,,,10.16,False,B,93638.0
81,29.0,91.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
83,29.0,93.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
84,29.0,95.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
85,29.0,97.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
86,29.0,98.0,2010-05-28,65.64,2.906,,,,,,132.2939355,10.16,False,B,93638.0
87,29.0,1.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
89,29.0,3.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
92,29.0,6.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
93,29.0,7.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
94,29.0,8.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
96,29.0,10.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
97,29.0,11.0,,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
98,29.0,12.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
99,29.0,13.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
100,29.0,14.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
101,29.0,16.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
102,29.0,17.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
103,29.0,18.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
104,29.0,20.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
105,29.0,21.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
108,29.0,24.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
109,29.0,25.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
110,29.0,26.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
111,29.0,27.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
112,29.0,28.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
113,29.0,29.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
114,29.0,30.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
115,29.0,31.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
117,29.0,33.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
119,29.0,35.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
120,29.0,36.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
121,29.0,38.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
124,29.0,42.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
125,29.0,44.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
126,29.0,45.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
127,29.0,46.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
128,29.0,51.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
130,29.0,54.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
131,29.0,55.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
132,29.0,56.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
133,29.0,58.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
134,29.0,59.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
135,29.0,67.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
137,29.0,72.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
138,29.0,74.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
139,29.0,79.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
140,29.0,80.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
142,29.0,82.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
146,29.0,90.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
147,29.0,91.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
148,29.0,92.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
149,29.0,93.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
150,,94.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
151,29.0,95.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
152,29.0,97.0,2010-06-04,69.49,2.857,,,,,,132.3648387,10.16,False,B,93638.0
154,29.0,1.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
155,29.0,2.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
156,29.0,3.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
157,29.0,4.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
158,29.0,5.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
161,29.0,8.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
164,29.0,11.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
165,29.0,12.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
166,29.0,13.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
168,29.0,16.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
169,29.0,17.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
170,29.0,20.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
171,29.0,21.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
172,29.0,22.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
173,29.0,23.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
174,29.0,24.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
176,29.0,26.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
177,29.0,27.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
179,29.0,29.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
182,29.0,32.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
183,29.0,33.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
185,29.0,35.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
186,29.0,36.0,2010-06-11,,2.83,,,,,,132.4357419,10.16,False,B,93638.0
187,29.0,38.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
188,29.0,40.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
189,29.0,41.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
190,29.0,42.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
191,29.0,44.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
192,29.0,46.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
194,29.0,52.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
195,29.0,54.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
198,29.0,58.0,,,2.83,,,,,,132.4357419,10.16,False,B,93638.0
199,29.0,59.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
202,29.0,72.0,,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
203,29.0,74.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
204,29.0,78.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
206,29.0,80.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
208,29.0,82.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
209,29.0,83.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
210,29.0,85.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
213,29.0,91.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
214,29.0,92.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
215,29.0,93.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
216,29.0,95.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
218,29.0,98.0,2010-06-11,65.01,2.83,,,,,,132.4357419,10.16,False,B,93638.0
219,29.0,1.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
220,29.0,2.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
221,29.0,3.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
222,29.0,4.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
223,29.0,5.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
225,29.0,7.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
226,29.0,8.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
227,29.0,9.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
228,29.0,10.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
229,29.0,11.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
232,29.0,14.0,2010-06-18,,2.805,,,,,,132.4733333,10.16,False,B,93638.0
233,29.0,16.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
234,29.0,17.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
235,29.0,20.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
236,29.0,21.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
237,29.0,22.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
238,29.0,23.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
239,29.0,24.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
240,29.0,25.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
241,29.0,26.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
242,29.0,27.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
244,29.0,29.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
245,29.0,30.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
246,29.0,31.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
248,29.0,33.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
252,29.0,38.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
256,29.0,44.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
257,29.0,46.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
259,29.0,52.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
260,29.0,54.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
261,29.0,55.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
262,29.0,56.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
263,29.0,58.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
264,29.0,59.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
265,29.0,60.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
266,29.0,67.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
267,29.0,71.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
268,29.0,72.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
269,29.0,74.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
270,29.0,79.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
271,29.0,80.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
272,29.0,81.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
273,29.0,82.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
274,29.0,83.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
277,29.0,90.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
278,29.0,91.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
279,29.0,92.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
280,29.0,93.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
281,29.0,95.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
282,29.0,97.0,2010-06-18,67.13,2.805,,,,,,132.4733333,10.16,False,B,93638.0
284,29.0,1.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
285,29.0,2.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
286,29.0,3.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
287,29.0,4.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
290,29.0,7.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
294,29.0,11.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
295,29.0,12.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
296,29.0,13.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
298,29.0,16.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
299,29.0,17.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
300,29.0,20.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
301,29.0,21.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
302,29.0,,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
303,29.0,23.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
305,29.0,25.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
306,29.0,,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
307,29.0,27.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
308,29.0,28.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
309,29.0,29.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
310,29.0,30.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
311,29.0,31.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
316,29.0,36.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
317,29.0,38.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
321,29.0,44.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
322,29.0,46.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
324,29.0,52.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
325,29.0,54.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
327,29.0,56.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
333,29.0,74.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
335,29.0,80.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
336,29.0,81.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
338,29.0,83.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
339,29.0,85.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
341,29.0,90.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
343,29.0,92.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
344,29.0,93.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
345,29.0,95.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
346,29.0,97.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
347,29.0,98.0,2010-06-25,74.37,2.81,,,,,,132.4976,10.16,False,B,93638.0
348,29.0,1.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
349,29.0,2.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
353,29.0,6.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
354,29.0,7.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
355,29.0,8.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
356,29.0,9.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
357,29.0,10.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
358,29.0,11.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
360,29.0,13.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
361,29.0,14.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
362,29.0,16.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
364,29.0,20.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
366,29.0,22.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
369,29.0,25.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
370,29.0,26.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
377,29.0,33.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
378,29.0,34.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
380,29.0,36.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
381,29.0,38.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
383,29.0,41.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
384,29.0,42.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
385,29.0,44.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
386,29.0,45.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
387,29.0,46.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
389,29.0,51.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
393,29.0,56.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
395,29.0,59.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
396,29.0,67.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
398,29.0,72.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
400,29.0,79.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
401,29.0,80.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
402,29.0,81.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
403,29.0,82.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
405,29.0,85.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
406,29.0,87.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
407,29.0,90.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
410,29.0,93.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
411,29.0,94.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
412,29.0,95.0,2010-07-02,72.88,2.815,,,,,,132.5218667,10.409,False,B,93638.0
